measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-06-05,82.925,"{""rings"": 0}"
Humidity.mean,AL,2018-06-05,90.7,"{""rings"": 1}"
Humidity.mean,B,2018-06-05,85.5,"{""rings"": 1}"
Humidity.mean,BA,2018-06-05,87.13833333333334,"{""rings"": 1}"
Humidity.mean,BB,2018-06-05,74.8,"{""rings"": 1}"
Humidity.mean,BD,2018-06-05,78.8,"{""rings"": 0}"
Humidity.mean,BH,2018-06-05,84.0125,"{""rings"": 0}"
Humidity.mean,BL,2018-06-05,78.89999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-06-05,86.6,"{""rings"": 0}"
Humidity.mean,BR,2018-06-05,88.4,"{""rings"": 1}"
Humidity.mean,BS,2018-06-05,87.80000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-06-05,87.16250000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-06-05,78.21249999999999,"{""rings"": 0}"
Humidity.mean,CB,2018-06-05,84.95,"{""rings"": 1}"
Humidity.mean,CF,2018-06-05,88.25714285714285,"{""rings"": 1}"
Humidity.mean,CH,2018-06-05,83.80729166666666,"{""rings"": 1}"
Humidity.mean,CM,2018-06-05,84.95,"{""rings"": 1}"
Humidity.mean,CO,2018-06-05,79.7,"{""rings"": 0}"
Humidity.mean,CR,2018-06-05,88.4,"{""rings"": 1}"
Humidity.mean,CT,2018-06-05,88.66666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-06-05,86.41428571428573,"{""rings"": 1}"
Humidity.mean,CW,2018-06-05,90.03333333333335,"{""rings"": 1}"
Humidity.mean,DA,2018-06-05,88.66666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-06-05,81.6,"{""rings"": 0}"
Humidity.mean,DE,2018-06-05,85.5,"{""rings"": 0}"
Humidity.mean,DG,2018-06-05,88.7,"{""rings"": 0}"
Humidity.mean,DH,2018-06-05,84.69999999999999,"{""rings"": 1}"
Humidity.mean,DL,2018-06-05,91.6,"{""rings"": 0}"
Humidity.mean,DN,2018-06-05,77.90937500000001,"{""rings"": 1}"
Humidity.mean,DT,2018-06-05,87.15,"{""rings"": 0}"
Humidity.mean,DY,2018-06-05,89.6,"{""rings"": 1}"
Humidity.mean,E,2018-06-05,90.2,"{""rings"": 2}"
Humidity.mean,EC,2018-06-05,84.71041666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-06-05,64.86666666666666,"{""rings"": 0}"
Humidity.mean,EN,2018-06-05,90.2,"{""rings"": 1}"
Humidity.mean,EX,2018-06-05,88.10000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-06-05,71.7,"{""rings"": 0}"
Humidity.mean,FY,2018-06-05,70.8,"{""rings"": 1}"
Humidity.mean,G,2018-06-05,83.55,"{""rings"": 0}"
Humidity.mean,GL,2018-06-05,87.25,"{""rings"": 0}"
Humidity.mean,GU,2018-06-05,82.67462121212121,"{""rings"": 1}"
Humidity.mean,GY,2018-06-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-06-05,76.0291666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-06-05,81.51041666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-06-05,86.7,"{""rings"": 0}"
Humidity.mean,HP,2018-06-05,91.2,"{""rings"": 0}"
Humidity.mean,HR,2018-06-05,91.1888888888889,"{""rings"": 1}"
Humidity.mean,HS,2018-06-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-06-05,77.58194444444443,"{""rings"": 1}"
Humidity.mean,HX,2018-06-05,78.8,"{""rings"": 1}"
Humidity.mean,IG,2018-06-05,86.36666666666667,"{""rings"": 2}"
Humidity.mean,IM,2018-06-05,,"{""rings"": 2}"
