measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-03-24,4.800000000000001,"{""rings"": 0}"
Temperature.max,AL,2017-03-24,6.550000000000001,"{""rings"": 1}"
Temperature.max,B,2017-03-24,5.0,"{""rings"": 1}"
Temperature.max,BA,2017-03-24,6.0,"{""rings"": 0}"
Temperature.max,BB,2017-03-24,7.949999999999999,"{""rings"": 1}"
Temperature.max,BD,2017-03-24,7.7,"{""rings"": 0}"
Temperature.max,BH,2017-03-24,9.6,"{""rings"": 0}"
Temperature.max,BL,2017-03-24,6.966666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-03-24,8.75,"{""rings"": 0}"
Temperature.max,BR,2017-03-24,9.4,"{""rings"": 1}"
Temperature.max,BS,2017-03-24,7.8,"{""rings"": 0}"
Temperature.max,BT,2017-03-24,5.771428571428572,"{""rings"": 0}"
Temperature.max,CA,2017-03-24,5.45,"{""rings"": 0}"
Temperature.max,CB,2017-03-24,8.3,"{""rings"": 0}"
Temperature.max,CF,2017-03-24,6.757142857142857,"{""rings"": 1}"
Temperature.max,CH,2017-03-24,7.525,"{""rings"": 1}"
Temperature.max,CM,2017-03-24,7.800000000000001,"{""rings"": 1}"
Temperature.max,CO,2017-03-24,8.4,"{""rings"": 0}"
Temperature.max,CR,2017-03-24,9.1,"{""rings"": 1}"
Temperature.max,CT,2017-03-24,8.933333333333334,"{""rings"": 1}"
Temperature.max,CV,2017-03-24,6.76,"{""rings"": 1}"
Temperature.max,CW,2017-03-24,5.08,"{""rings"": 1}"
Temperature.max,DA,2017-03-24,8.933333333333334,"{""rings"": 1}"
Temperature.max,DD,2017-03-24,4.6,"{""rings"": 0}"
Temperature.max,DE,2017-03-24,5.0,"{""rings"": 0}"
Temperature.max,DG,2017-03-24,5.05,"{""rings"": 0}"
Temperature.max,DH,2017-03-24,4.05,"{""rings"": 1}"
Temperature.max,DL,2017-03-24,2.4,"{""rings"": 0}"
Temperature.max,DN,2017-03-24,8.5625,"{""rings"": 1}"
Temperature.max,DT,2017-03-24,6.7,"{""rings"": 0}"
Temperature.max,DY,2017-03-24,5.325,"{""rings"": 1}"
Temperature.max,E,2017-03-24,6.7,"{""rings"": 2}"
Temperature.max,EC,2017-03-24,9.771428571428572,"{""rings"": 3}"
Temperature.max,EH,2017-03-24,2.9,"{""rings"": 0}"
Temperature.max,EN,2017-03-24,6.7,"{""rings"": 1}"
Temperature.max,EX,2017-03-24,6.3500000000000005,"{""rings"": 0}"
Temperature.max,FK,2017-03-24,4.4,"{""rings"": 0}"
Temperature.max,FY,2017-03-24,8.2,"{""rings"": 1}"
Temperature.max,G,2017-03-24,2.45,"{""rings"": 0}"
Temperature.max,GL,2017-03-24,7.1,"{""rings"": 0}"
Temperature.max,GU,2017-03-24,10.1,"{""rings"": 1}"
Temperature.max,GY,2017-03-24,,"{""rings"": 2}"
Temperature.max,HA,2017-03-24,13.2,"{""rings"": 1}"
Temperature.max,HD,2017-03-24,8.075,"{""rings"": 1}"
Temperature.max,HG,2017-03-24,5.0,"{""rings"": 0}"
Temperature.max,HP,2017-03-24,6.4,"{""rings"": 0}"
Temperature.max,HR,2017-03-24,6.7,"{""rings"": 0}"
Temperature.max,HS,2017-03-24,,"{""rings"": 2}"
Temperature.max,HU,2017-03-24,8.075,"{""rings"": 1}"
Temperature.max,HX,2017-03-24,7.7,"{""rings"": 1}"
Temperature.max,IG,2017-03-24,7.8500000000000005,"{""rings"": 2}"
Temperature.max,IM,2017-03-24,,"{""rings"": 2}"
Temperature.max,IP,2017-03-24,7.94,"{""rings"": 1}"
Temperature.max,IV,2017-03-24,7.56,"{""rings"": 0}"
Temperature.max,JE,2017-03-24,,"{""rings"": 2}"
Temperature.max,KA,2017-03-24,4.228571428571429,"{""rings"": 1}"
