measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-15,73.875,"{""rings"": 0}"
Humidity.mean,AL,2018-07-15,52.35,"{""rings"": 1}"
Humidity.mean,B,2018-07-15,62.5,"{""rings"": 1}"
Humidity.mean,BA,2018-07-15,65.24114583333333,"{""rings"": 1}"
Humidity.mean,BB,2018-07-15,75.30000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-07-15,77.4,"{""rings"": 0}"
Humidity.mean,BH,2018-07-15,60.258333333333354,"{""rings"": 0}"
Humidity.mean,BL,2018-07-15,71.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-07-15,44.1,"{""rings"": 0}"
Humidity.mean,BR,2018-07-15,70.2,"{""rings"": 1}"
Humidity.mean,BS,2018-07-15,68.6,"{""rings"": 1}"
Humidity.mean,BT,2018-07-15,87.78571428571429,"{""rings"": 0}"
Humidity.mean,CA,2018-07-15,74.43541666666665,"{""rings"": 0}"
Humidity.mean,CB,2018-07-15,55.45,"{""rings"": 1}"
Humidity.mean,CF,2018-07-15,74.87142857142855,"{""rings"": 1}"
Humidity.mean,CH,2018-07-15,74.00972222222222,"{""rings"": 1}"
Humidity.mean,CM,2018-07-15,48.6,"{""rings"": 1}"
Humidity.mean,CO,2018-07-15,62.3,"{""rings"": 1}"
Humidity.mean,CR,2018-07-15,70.2,"{""rings"": 1}"
Humidity.mean,CT,2018-07-15,61.35,"{""rings"": 1}"
Humidity.mean,CV,2018-07-15,63.78333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-07-15,72.46,"{""rings"": 1}"
Humidity.mean,DA,2018-07-15,61.35,"{""rings"": 1}"
Humidity.mean,DD,2018-07-15,78.6,"{""rings"": 0}"
Humidity.mean,DE,2018-07-15,62.5,"{""rings"": 0}"
Humidity.mean,DG,2018-07-15,87.85312499999999,"{""rings"": 0}"
Humidity.mean,DH,2018-07-15,68.45,"{""rings"": 1}"
Humidity.mean,DL,2018-07-15,76.8,"{""rings"": 0}"
Humidity.mean,DN,2018-07-15,62.558333333333344,"{""rings"": 1}"
Humidity.mean,DT,2018-07-15,69.9,"{""rings"": 0}"
Humidity.mean,DY,2018-07-15,74.23333333333333,"{""rings"": 1}"
Humidity.mean,E,2018-07-15,48.6,"{""rings"": 2}"
Humidity.mean,EC,2018-07-15,54.20083333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-07-15,80.4,"{""rings"": 0}"
Humidity.mean,EN,2018-07-15,48.6,"{""rings"": 1}"
Humidity.mean,EX,2018-07-15,66.15,"{""rings"": 0}"
Humidity.mean,FK,2018-07-15,71.1,"{""rings"": 0}"
Humidity.mean,FY,2018-07-15,73.2,"{""rings"": 1}"
Humidity.mean,G,2018-07-15,91.7,"{""rings"": 0}"
Humidity.mean,GL,2018-07-15,70.1,"{""rings"": 0}"
Humidity.mean,GU,2018-07-15,61.38416666666666,"{""rings"": 1}"
Humidity.mean,GY,2018-07-15,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-15,51.6666666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-15,66.11666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-07-15,66.56041666666667,"{""rings"": 1}"
Humidity.mean,HP,2018-07-15,56.1,"{""rings"": 0}"
Humidity.mean,HR,2018-07-15,70.13333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-07-15,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-15,61.290625,"{""rings"": 1}"
Humidity.mean,HX,2018-07-15,77.4,"{""rings"": 1}"
Humidity.mean,IG,2018-07-15,50.55,"{""rings"": 2}"
Humidity.mean,IM,2018-07-15,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-15,62.3,"{""rings"": 0}"
Humidity.mean,IV,2018-07-15,89.89999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-07-15,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-15,95.7,"{""rings"": 0}"
Humidity.mean,KT,2018-07-15,48.0375,"{""rings"": 1}"
Humidity.mean,KW,2018-07-15,98.45,"{""rings"": 0}"
Humidity.mean,KY,2018-07-15,91.9,"{""rings"": 0}"
Humidity.mean,L,2018-07-15,72.73229166666667,"{""rings"": 2}"
Humidity.mean,LA,2018-07-15,73.2,"{""rings"": 0}"
Humidity.mean,LD,2018-07-15,64.0,"{""rings"": 0}"
Humidity.mean,LE,2018-07-15,61.25555555555557,"{""rings"": 1}"
Humidity.mean,LL,2018-07-15,73.7861111111111,"{""rings"": 0}"
Humidity.mean,LN,2018-07-15,68.31458333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-07-15,64.34375,"{""rings"": 1}"
Humidity.mean,LU,2018-07-15,52.35,"{""rings"": 1}"
Humidity.mean,M,2018-07-15,64.6,"{""rings"": 1}"
Humidity.mean,ME,2018-07-15,52.5,"{""rings"": 0}"
Humidity.mean,MK,2018-07-15,58.46,"{""rings"": 1}"
Humidity.mean,ML,2018-07-15,83.31931818181819,"{""rings"": 1}"
Humidity.mean,N,2018-07-15,48.6,"{""rings"": 2}"
Humidity.mean,NE,2018-07-15,74.35694444444444,"{""rings"": 1}"
Humidity.mean,NG,2018-07-15,58.7666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-07-15,62.53333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-07-15,66.03333333333335,"{""rings"": 1}"
Humidity.mean,NR,2018-07-15,55.2,"{""rings"": 0}"
Humidity.mean,NW,2018-07-15,51.9875,"{""rings"": 2}"
Humidity.mean,OL,2018-07-15,64.6,"{""rings"": 1}"
Humidity.mean,OX,2018-07-15,62.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-07-15,96.80000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-07-15,59.5279761904762,"{""rings"": 1}"
Humidity.mean,PH,2018-07-15,77.5,"{""rings"": 0}"
Humidity.mean,PL,2018-07-15,71.1575,"{""rings"": 1}"
Humidity.mean,PO,2018-07-15,71.325,"{""rings"": 0}"
Humidity.mean,PR,2018-07-15,73.2,"{""rings"": 1}"
Humidity.mean,RG,2018-07-15,57.5583333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-07-15,57.150000000000006,"{""rings"": 1}"
Humidity.mean,RM,2018-07-15,52.5,"{""rings"": 1}"
Humidity.mean,S,2018-07-15,58.9666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-07-15,79.22,"{""rings"": 0}"
Humidity.mean,SE,2018-07-15,56.9125,"{""rings"": 2}"
Humidity.mean,SG,2018-07-15,48.6,"{""rings"": 0}"
Humidity.mean,SK,2018-07-15,64.6,"{""rings"": 0}"
Humidity.mean,SL,2018-07-15,55.5333333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-07-15,59.118750000000006,"{""rings"": 2}"
Humidity.mean,SN,2018-07-15,61.63593749999998,"{""rings"": 1}"
Humidity.mean,SO,2018-07-15,61.65625,"{""rings"": 0}"
Humidity.mean,SP,2018-07-15,59.27638888888887,"{""rings"": 0}"
Humidity.mean,SR,2018-07-15,60.1,"{""rings"": 1}"
Humidity.mean,SS,2018-07-15,52.5,"{""rings"": 1}"
Humidity.mean,ST,2018-07-15,75.0,"{""rings"": 0}"
Humidity.mean,SW,2018-07-15,48.0375,"{""rings"": 1}"
Humidity.mean,SY,2018-07-15,74.23333333333333,"{""rings"": 0}"
Humidity.mean,TA,2018-07-15,68.10000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-07-15,72.9,"{""rings"": 0}"
Humidity.mean,TF,2018-07-15,74.42500000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-07-15,70.2,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-15,75.7,"{""rings"": 0}"
Humidity.mean,TR,2018-07-15,72.0875,"{""rings"": 0}"
Humidity.mean,TS,2018-07-15,60.1,"{""rings"": 0}"
Humidity.mean,TW,2018-07-15,48.0375,"{""rings"": 0}"
Humidity.mean,UB,2018-07-15,51.6666666666667,"{""rings"": 0}"
Humidity.mean,W,2018-07-15,49.852083333333354,"{""rings"": 1}"
Humidity.mean,WA,2018-07-15,64.6,"{""rings"": 1}"
Humidity.mean,WC,2018-07-15,49.852083333333354,"{""rings"": 2}"
Humidity.mean,WD,2018-07-15,54.43333333333334,"{""rings"": 1}"
Humidity.mean,WF,2018-07-15,63.5,"{""rings"": 0}"
Humidity.mean,WN,2018-07-15,68.9,"{""rings"": 2}"
Humidity.mean,WR,2018-07-15,73.2,"{""rings"": 1}"
Humidity.mean,WS,2018-07-15,66.66666666666667,"{""rings"": 1}"
Humidity.mean,WV,2018-07-15,74.425,"{""rings"": 1}"
Humidity.mean,YO,2018-07-15,61.290625,"{""rings"": 0}"
Humidity.mean,ZE,2018-07-15,95.4125,"{""rings"": 0}"
