measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-11,72.8,"{""rings"": 0}"
Humidity.mean,AL,2018-08-11,62.75,"{""rings"": 1}"
Humidity.mean,B,2018-08-11,61.4,"{""rings"": 1}"
Humidity.mean,BA,2018-08-11,77.14077380952382,"{""rings"": 1}"
Humidity.mean,BB,2018-08-11,77.5,"{""rings"": 1}"
Humidity.mean,BD,2018-08-11,85.7,"{""rings"": 0}"
Humidity.mean,BH,2018-08-11,76.16458333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-08-11,71.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-08-11,69.5,"{""rings"": 0}"
Humidity.mean,BR,2018-08-11,65.8,"{""rings"": 1}"
Humidity.mean,BS,2018-08-11,62.75,"{""rings"": 1}"
Humidity.mean,BT,2018-08-11,72.48333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-08-11,76.90208333333332,"{""rings"": 0}"
Humidity.mean,CB,2018-08-11,70.0,"{""rings"": 0}"
Humidity.mean,CF,2018-08-11,81.725,"{""rings"": 1}"
Humidity.mean,CH,2018-08-11,76.3125,"{""rings"": 1}"
Humidity.mean,CM,2018-08-11,67.23333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-08-11,67.6,"{""rings"": 0}"
Humidity.mean,CR,2018-08-11,65.8,"{""rings"": 1}"
Humidity.mean,CT,2018-08-11,63.7,"{""rings"": 1}"
Humidity.mean,CV,2018-08-11,54.833333333333336,"{""rings"": 1}"
Humidity.mean,CW,2018-08-11,72.15,"{""rings"": 1}"
Humidity.mean,DA,2018-08-11,63.7,"{""rings"": 1}"
Humidity.mean,DD,2018-08-11,70.3,"{""rings"": 1}"
Humidity.mean,DE,2018-08-11,61.4,"{""rings"": 0}"
Humidity.mean,DG,2018-08-11,84.36805555555556,"{""rings"": 0}"
Humidity.mean,DH,2018-08-11,69.55,"{""rings"": 1}"
Humidity.mean,DL,2018-08-11,73.0,"{""rings"": 0}"
Humidity.mean,DN,2018-08-11,63.59613095238096,"{""rings"": 1}"
Humidity.mean,DT,2018-08-11,81.0,"{""rings"": 0}"
Humidity.mean,DY,2018-08-11,83.1,"{""rings"": 1}"
Humidity.mean,E,2018-08-11,64.1,"{""rings"": 2}"
Humidity.mean,EC,2018-08-11,68.1925,"{""rings"": 3}"
Humidity.mean,EH,2018-08-11,73.75,"{""rings"": 0}"
Humidity.mean,EN,2018-08-11,64.1,"{""rings"": 1}"
Humidity.mean,EX,2018-08-11,89.8,"{""rings"": 0}"
Humidity.mean,FK,2018-08-11,93.6,"{""rings"": 0}"
Humidity.mean,FY,2018-08-11,69.3,"{""rings"": 1}"
Humidity.mean,G,2018-08-11,79.9,"{""rings"": 0}"
Humidity.mean,GL,2018-08-11,48.7,"{""rings"": 0}"
Humidity.mean,GU,2018-08-11,73.76223958333333,"{""rings"": 1}"
Humidity.mean,GY,2018-08-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-11,77.2520833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-08-11,67.690625,"{""rings"": 1}"
Humidity.mean,HG,2018-08-11,72.0,"{""rings"": 0}"
Humidity.mean,HP,2018-08-11,61.4,"{""rings"": 0}"
Humidity.mean,HR,2018-08-11,67.78333333333335,"{""rings"": 1}"
Humidity.mean,HS,2018-08-11,,"{""rings"": 2}"
