measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-05-12,11.233333333333334,"{""rings"": 0}"
Temperature.mean,AL,2017-05-12,13.95,"{""rings"": 1}"
Temperature.mean,B,2017-05-12,7.8,"{""rings"": 1}"
Temperature.mean,BA,2017-05-12,12.5,"{""rings"": 0}"
Temperature.mean,BB,2017-05-12,15.9,"{""rings"": 1}"
Temperature.mean,BD,2017-05-12,11.825,"{""rings"": 1}"
Temperature.mean,BH,2017-05-12,12.674999999999999,"{""rings"": 0}"
Temperature.mean,BL,2017-05-12,12.600000000000001,"{""rings"": 2}"
Temperature.mean,BN,2017-05-12,12.95,"{""rings"": 0}"
Temperature.mean,BR,2017-05-12,13.0,"{""rings"": 1}"
Temperature.mean,BS,2017-05-12,13.8,"{""rings"": 0}"
Temperature.mean,BT,2017-05-12,10.91,"{""rings"": 0}"
Temperature.mean,CA,2017-05-12,11.649305555555552,"{""rings"": 0}"
Temperature.mean,CB,2017-05-12,15.4,"{""rings"": 0}"
Temperature.mean,CF,2017-05-12,11.87142857142857,"{""rings"": 1}"
Temperature.mean,CH,2017-05-12,12.846759259259256,"{""rings"": 1}"
Temperature.mean,CM,2017-05-12,14.966666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-05-12,15.0,"{""rings"": 0}"
Temperature.mean,CR,2017-05-12,13.6,"{""rings"": 1}"
Temperature.mean,CT,2017-05-12,14.5,"{""rings"": 1}"
Temperature.mean,CV,2017-05-12,13.1,"{""rings"": 1}"
Temperature.mean,CW,2017-05-12,10.133333333333335,"{""rings"": 1}"
Temperature.mean,DA,2017-05-12,14.5,"{""rings"": 1}"
Temperature.mean,DD,2017-05-12,8.8,"{""rings"": 0}"
Temperature.mean,DE,2017-05-12,7.8,"{""rings"": 0}"
Temperature.mean,DG,2017-05-12,11.833333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-05-12,10.9,"{""rings"": 1}"
Temperature.mean,DL,2017-05-12,8.8,"{""rings"": 0}"
Temperature.mean,DN,2017-05-12,11.183333333333325,"{""rings"": 1}"
Temperature.mean,DT,2017-05-12,12.5,"{""rings"": 0}"
Temperature.mean,DY,2017-05-12,10.540000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-05-12,14.5,"{""rings"": 2}"
Temperature.mean,EC,2017-05-12,14.540277777777767,"{""rings"": 3}"
Temperature.mean,EH,2017-05-12,11.0,"{""rings"": 0}"
Temperature.mean,EN,2017-05-12,14.5,"{""rings"": 1}"
Temperature.mean,EX,2017-05-12,12.024999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-05-12,11.6,"{""rings"": 0}"
Temperature.mean,FY,2017-05-12,15.9,"{""rings"": 1}"
Temperature.mean,G,2017-05-12,11.25,"{""rings"": 0}"
Temperature.mean,GL,2017-05-12,13.75,"{""rings"": 0}"
Temperature.mean,GU,2017-05-12,13.47583333333333,"{""rings"": 1}"
Temperature.mean,GY,2017-05-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-05-12,14.6958333333333,"{""rings"": 1}"
Temperature.mean,HD,2017-05-12,10.841666666666667,"{""rings"": 1}"
Temperature.mean,HG,2017-05-12,10.7,"{""rings"": 0}"
Temperature.mean,HP,2017-05-12,13.4,"{""rings"": 0}"
Temperature.mean,HR,2017-05-12,13.1,"{""rings"": 0}"
Temperature.mean,HS,2017-05-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-12,10.76041666666665,"{""rings"": 1}"
Temperature.mean,HX,2017-05-12,11.320833333333333,"{""rings"": 2}"
Temperature.mean,IG,2017-05-12,15.225,"{""rings"": 2}"
Temperature.mean,IM,2017-05-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-12,14.239999999999998,"{""rings"": 1}"
Temperature.mean,IV,2017-05-12,13.716666666666667,"{""rings"": 0}"
Temperature.mean,JE,2017-05-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-12,11.6,"{""rings"": 1}"
Temperature.mean,KT,2017-05-12,14.52291666666665,"{""rings"": 1}"
Temperature.mean,KW,2017-05-12,10.5,"{""rings"": 0}"
Temperature.mean,KY,2017-05-12,8.9,"{""rings"": 0}"
Temperature.mean,L,2017-05-12,12.801893939393937,"{""rings"": 2}"
Temperature.mean,LA,2017-05-12,15.9,"{""rings"": 0}"
Temperature.mean,LD,2017-05-12,11.05,"{""rings"": 0}"
Temperature.mean,LE,2017-05-12,9.75,"{""rings"": 1}"
Temperature.mean,LL,2017-05-12,14.584166666666661,"{""rings"": 0}"
Temperature.mean,LN,2017-05-12,11.6,"{""rings"": 0}"
Temperature.mean,LS,2017-05-12,10.940277777777766,"{""rings"": 1}"
Temperature.mean,LU,2017-05-12,13.95,"{""rings"": 1}"
Temperature.mean,M,2017-05-12,9.3,"{""rings"": 1}"
Temperature.mean,ME,2017-05-12,16.0,"{""rings"": 0}"
Temperature.mean,MK,2017-05-12,13.816666666666668,"{""rings"": 1}"
Temperature.mean,ML,2017-05-12,10.1,"{""rings"": 0}"
Temperature.mean,N,2017-05-12,14.5,"{""rings"": 2}"
Temperature.mean,NE,2017-05-12,10.799583333333329,"{""rings"": 1}"
Temperature.mean,NG,2017-05-12,10.805,"{""rings"": 1}"
Temperature.mean,NN,2017-05-12,13.75,"{""rings"": 1}"
Temperature.mean,NP,2017-05-12,12.75,"{""rings"": 1}"
Temperature.mean,NR,2017-05-12,14.55,"{""rings"": 0}"
Temperature.mean,NW,2017-05-12,14.36041666666665,"{""rings"": 2}"
Temperature.mean,OL,2017-05-12,9.3,"{""rings"": 1}"
Temperature.mean,OX,2017-05-12,14.433333333333332,"{""rings"": 0}"
Temperature.mean,PA,2017-05-12,12.1,"{""rings"": 0}"
Temperature.mean,PE,2017-05-12,11.7,"{""rings"": 0}"
Temperature.mean,PH,2017-05-12,10.32,"{""rings"": 0}"
Temperature.mean,PL,2017-05-12,11.8,"{""rings"": 0}"
Temperature.mean,PO,2017-05-12,13.125,"{""rings"": 0}"
Temperature.mean,PR,2017-05-12,15.9,"{""rings"": 1}"
Temperature.mean,RG,2017-05-12,13.983333333333302,"{""rings"": 0}"
Temperature.mean,RH,2017-05-12,14.2,"{""rings"": 0}"
Temperature.mean,RM,2017-05-12,16.0,"{""rings"": 1}"
Temperature.mean,S,2017-05-12,11.325,"{""rings"": 0}"
Temperature.mean,SA,2017-05-12,12.2,"{""rings"": 0}"
Temperature.mean,SE,2017-05-12,14.511458333333325,"{""rings"": 2}"
Temperature.mean,SG,2017-05-12,14.5,"{""rings"": 0}"
Temperature.mean,SK,2017-05-12,9.3,"{""rings"": 0}"
Temperature.mean,SL,2017-05-12,14.231249999999976,"{""rings"": 1}"
Temperature.mean,SM,2017-05-12,14.015277777777767,"{""rings"": 2}"
Temperature.mean,SN,2017-05-12,13.9,"{""rings"": 0}"
Temperature.mean,SO,2017-05-12,13.329166666666698,"{""rings"": 0}"
Temperature.mean,SP,2017-05-12,13.042708333333325,"{""rings"": 0}"
Temperature.mean,SR,2017-05-12,13.0,"{""rings"": 1}"
Temperature.mean,SS,2017-05-12,16.0,"{""rings"": 1}"
Temperature.mean,ST,2017-05-12,8.8,"{""rings"": 0}"
Temperature.mean,SW,2017-05-12,14.845833333333301,"{""rings"": 1}"
Temperature.mean,SY,2017-05-12,10.675,"{""rings"": 0}"
Temperature.mean,TA,2017-05-12,12.733333333333334,"{""rings"": 0}"
Temperature.mean,TD,2017-05-12,9.766666666666666,"{""rings"": 0}"
Temperature.mean,TF,2017-05-12,10.25,"{""rings"": 1}"
Temperature.mean,TN,2017-05-12,13.0,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-12,13.0,"{""rings"": 0}"
Temperature.mean,TR,2017-05-12,11.8,"{""rings"": 1}"
Temperature.mean,TS,2017-05-12,13.0,"{""rings"": 0}"
Temperature.mean,TW,2017-05-12,14.845833333333301,"{""rings"": 0}"
Temperature.mean,UB,2017-05-12,14.6958333333333,"{""rings"": 0}"
Temperature.mean,W,2017-05-12,14.7708333333333,"{""rings"": 1}"
Temperature.mean,WA,2017-05-12,9.3,"{""rings"": 1}"
Temperature.mean,WC,2017-05-12,14.7708333333333,"{""rings"": 2}"
Temperature.mean,WD,2017-05-12,14.047916666666652,"{""rings"": 1}"
Temperature.mean,WF,2017-05-12,11.9,"{""rings"": 0}"
Temperature.mean,WN,2017-05-12,12.600000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-05-12,11.9,"{""rings"": 1}"
Temperature.mean,WS,2017-05-12,8.866666666666667,"{""rings"": 1}"
Temperature.mean,WV,2017-05-12,10.0,"{""rings"": 0}"
Temperature.mean,YO,2017-05-12,10.76041666666665,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-12,,"{""rings"": 2}"
