measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-24,13.299999999999999,"{""rings"": 0}"
Temperature.mean,AL,2017-06-24,19.5,"{""rings"": 1}"
Temperature.mean,B,2017-06-24,13.5,"{""rings"": 1}"
Temperature.mean,BA,2017-06-24,16.70530303030303,"{""rings"": 1}"
Temperature.mean,BB,2017-06-24,13.7,"{""rings"": 1}"
Temperature.mean,BD,2017-06-24,14.0,"{""rings"": 0}"
Temperature.mean,BH,2017-06-24,17.0375,"{""rings"": 0}"
Temperature.mean,BL,2017-06-24,13.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-24,16.9,"{""rings"": 0}"
Temperature.mean,BR,2017-06-24,17.25,"{""rings"": 1}"
Temperature.mean,BS,2017-06-24,15.4,"{""rings"": 0}"
Temperature.mean,BT,2017-06-24,13.822222222222223,"{""rings"": 0}"
Temperature.mean,CA,2017-06-24,12.154166666666669,"{""rings"": 0}"
Temperature.mean,CB,2017-06-24,19.8,"{""rings"": 0}"
Temperature.mean,CF,2017-06-24,15.085714285714285,"{""rings"": 1}"
Temperature.mean,CH,2017-06-24,14.700520833333337,"{""rings"": 1}"
Temperature.mean,CM,2017-06-24,19.8,"{""rings"": 1}"
Temperature.mean,CO,2017-06-24,20.4,"{""rings"": 0}"
Temperature.mean,CR,2017-06-24,17.25,"{""rings"": 1}"
Temperature.mean,CT,2017-06-24,17.900000000000002,"{""rings"": 1}"
Temperature.mean,CV,2017-06-24,17.82,"{""rings"": 1}"
Temperature.mean,CW,2017-06-24,14.66,"{""rings"": 1}"
Temperature.mean,DA,2017-06-24,17.900000000000002,"{""rings"": 1}"
Temperature.mean,DD,2017-06-24,12.8,"{""rings"": 0}"
Temperature.mean,DE,2017-06-24,13.5,"{""rings"": 0}"
Temperature.mean,DG,2017-06-24,12.5,"{""rings"": 0}"
Temperature.mean,DH,2017-06-24,12.7,"{""rings"": 1}"
Temperature.mean,DL,2017-06-24,11.1,"{""rings"": 0}"
Temperature.mean,DN,2017-06-24,16.03035714285713,"{""rings"": 1}"
Temperature.mean,DT,2017-06-24,16.7,"{""rings"": 0}"
Temperature.mean,DY,2017-06-24,16.125,"{""rings"": 1}"
Temperature.mean,E,2017-06-24,19.2,"{""rings"": 2}"
Temperature.mean,EC,2017-06-24,18.55,"{""rings"": 3}"
Temperature.mean,EH,2017-06-24,12.6,"{""rings"": 0}"
Temperature.mean,EN,2017-06-24,19.2,"{""rings"": 1}"
Temperature.mean,EX,2017-06-24,16.275,"{""rings"": 0}"
Temperature.mean,FK,2017-06-24,14.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-24,13.4,"{""rings"": 1}"
Temperature.mean,G,2017-06-24,12.3,"{""rings"": 0}"
Temperature.mean,GL,2017-06-24,18.4,"{""rings"": 0}"
Temperature.mean,GU,2017-06-24,17.372685185185187,"{""rings"": 1}"
Temperature.mean,GY,2017-06-24,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-24,19.0375,"{""rings"": 1}"
Temperature.mean,HD,2017-06-24,14.780208333333325,"{""rings"": 1}"
Temperature.mean,HG,2017-06-24,11.7,"{""rings"": 0}"
Temperature.mean,HP,2017-06-24,19.8,"{""rings"": 0}"
Temperature.mean,HR,2017-06-24,18.1833333333333,"{""rings"": 0}"
Temperature.mean,HS,2017-06-24,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-24,15.447916666666652,"{""rings"": 1}"
Temperature.mean,HX,2017-06-24,14.0,"{""rings"": 1}"
Temperature.mean,IG,2017-06-24,19.650000000000002,"{""rings"": 2}"
Temperature.mean,IM,2017-06-24,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-24,19.5,"{""rings"": 1}"
Temperature.mean,IV,2017-06-24,12.059999999999999,"{""rings"": 0}"
Temperature.mean,JE,2017-06-24,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-24,12.011111111111113,"{""rings"": 1}"
Temperature.mean,KT,2017-06-24,19.3625,"{""rings"": 1}"
Temperature.mean,KW,2017-06-24,12.8,"{""rings"": 0}"
Temperature.mean,KY,2017-06-24,11.6,"{""rings"": 0}"
Temperature.mean,L,2017-06-24,14.34041666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-06-24,13.4,"{""rings"": 0}"
Temperature.mean,LD,2017-06-24,15.7,"{""rings"": 0}"
Temperature.mean,LE,2017-06-24,15.75,"{""rings"": 1}"
Temperature.mean,LL,2017-06-24,13.860833333333341,"{""rings"": 0}"
Temperature.mean,LN,2017-06-24,17.7,"{""rings"": 0}"
Temperature.mean,LS,2017-06-24,14.841666666666658,"{""rings"": 1}"
Temperature.mean,LU,2017-06-24,19.5,"{""rings"": 1}"
Temperature.mean,M,2017-06-24,12.4,"{""rings"": 1}"
Temperature.mean,ME,2017-06-24,19.2,"{""rings"": 0}"
Temperature.mean,MK,2017-06-24,19.033333333333335,"{""rings"": 1}"
Temperature.mean,ML,2017-06-24,10.2,"{""rings"": 0}"
Temperature.mean,N,2017-06-24,19.2,"{""rings"": 2}"
Temperature.mean,NE,2017-06-24,12.228125,"{""rings"": 1}"
Temperature.mean,NG,2017-06-24,16.380208333333325,"{""rings"": 1}"
Temperature.mean,NN,2017-06-24,18.8,"{""rings"": 1}"
Temperature.mean,NP,2017-06-24,16.676666666666662,"{""rings"": 1}"
Temperature.mean,NR,2017-06-24,19.65,"{""rings"": 0}"
Temperature.mean,NW,2017-06-24,19.35,"{""rings"": 2}"
