measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-15,225.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-08-15,140.0,"{""rings"": 1}"
NO2_max,B,2018-08-15,234.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-08-15,244.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-08-15,91.0,"{""rings"": 0}"
NO2_max,BD,2018-08-15,215.0,"{""rings"": 0}"
NO2_max,BH,2018-08-15,261.5,"{""rings"": 0}"
NO2_max,BL,2018-08-15,163.5,"{""rings"": 1}"
NO2_max,BN,2018-08-15,193.75,"{""rings"": 0}"
NO2_max,BR,2018-08-15,30.5,"{""rings"": 1}"
NO2_max,BS,2018-08-15,230.0,"{""rings"": 0}"
NO2_max,BT,2018-08-15,151.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-08-15,47.0,"{""rings"": 0}"
NO2_max,CB,2018-08-15,267.0,"{""rings"": 0}"
NO2_max,CF,2018-08-15,3.0,"{""rings"": 0}"
NO2_max,CH,2018-08-15,41.5,"{""rings"": 0}"
NO2_max,CM,2018-08-15,177.2,"{""rings"": 1}"
NO2_max,CO,2018-08-15,25.0,"{""rings"": 0}"
NO2_max,CR,2018-08-15,150.25,"{""rings"": 1}"
NO2_max,CT,2018-08-15,164.0,"{""rings"": 0}"
NO2_max,CV,2018-08-15,117.5,"{""rings"": 0}"
NO2_max,CW,2018-08-15,164.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-08-15,25.0,"{""rings"": 0}"
NO2_max,DD,2018-08-15,267.0,"{""rings"": 0}"
NO2_max,DE,2018-08-15,188.5,"{""rings"": 0}"
NO2_max,DG,2018-08-15,164.0,"{""rings"": 0}"
NO2_max,DH,2018-08-15,184.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-08-15,165.58333333333334,"{""rings"": 1}"
NO2_max,DN,2018-08-15,142.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-08-15,234.2,"{""rings"": 1}"
NO2_max,DY,2018-08-15,182.25,"{""rings"": 1}"
NO2_max,E,2018-08-15,215.0,"{""rings"": 0}"
NO2_max,EC,2018-08-15,137.0,"{""rings"": 1}"
NO2_max,EH,2018-08-15,92.5,"{""rings"": 0}"
NO2_max,EN,2018-08-15,155.28571428571428,"{""rings"": 1}"
NO2_max,EX,2018-08-15,205.5,"{""rings"": 0}"
NO2_max,FK,2018-08-15,30.5,"{""rings"": 0}"
NO2_max,FY,2018-08-15,14.0,"{""rings"": 0}"
NO2_max,G,2018-08-15,214.8,"{""rings"": 0}"
NO2_max,GL,2018-08-15,172.30769230769232,"{""rings"": 1}"
NO2_max,GU,2018-08-15,180.6153846153846,"{""rings"": 1}"
NO2_max,GY,2018-08-15,,"{""rings"": 2}"
NO2_max,HA,2018-08-15,162.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-15,152.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-08-15,185.0,"{""rings"": 1}"
NO2_max,HP,2018-08-15,2.0,"{""rings"": 0}"
NO2_max,HR,2018-08-15,223.0,"{""rings"": 0}"
NO2_max,HS,2018-08-15,,"{""rings"": 2}"
