measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-03,227.33333333333334,"{""rings"": 0}"
NO2_max,AL,2017-02-03,127.0,"{""rings"": 1}"
NO2_max,B,2017-02-03,225.0,"{""rings"": 0}"
NO2_max,BA,2017-02-03,255.0,"{""rings"": 1}"
NO2_max,BB,2017-02-03,220.0,"{""rings"": 0}"
NO2_max,BD,2017-02-03,28.0,"{""rings"": 0}"
NO2_max,BH,2017-02-03,237.0,"{""rings"": 0}"
NO2_max,BL,2017-02-03,214.14285714285714,"{""rings"": 1}"
NO2_max,BN,2017-02-03,158.75,"{""rings"": 0}"
NO2_max,BR,2017-02-03,154.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-02-03,235.0,"{""rings"": 0}"
NO2_max,BT,2017-02-03,201.4,"{""rings"": 0}"
NO2_max,CA,2017-02-03,222.0,"{""rings"": 0}"
NO2_max,CB,2017-02-03,3.0,"{""rings"": 0}"
NO2_max,CF,2017-02-03,219.0,"{""rings"": 0}"
NO2_max,CH,2017-02-03,226.0,"{""rings"": 0}"
NO2_max,CM,2017-02-03,133.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-02-03,136.0,"{""rings"": 0}"
NO2_max,CR,2017-02-03,182.75,"{""rings"": 1}"
NO2_max,CT,2017-02-03,114.0,"{""rings"": 0}"
NO2_max,CV,2017-02-03,166.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-03,197.375,"{""rings"": 1}"
NO2_max,DA,2017-02-03,164.0,"{""rings"": 0}"
NO2_max,DD,2017-02-03,221.75,"{""rings"": 1}"
NO2_max,DE,2017-02-03,247.0,"{""rings"": 0}"
NO2_max,DG,2017-02-03,123.0,"{""rings"": 0}"
NO2_max,DH,2017-02-03,188.14285714285714,"{""rings"": 1}"
NO2_max,DL,2017-02-03,161.2,"{""rings"": 1}"
NO2_max,DN,2017-02-03,226.5,"{""rings"": 0}"
NO2_max,DT,2017-02-03,207.4,"{""rings"": 1}"
NO2_max,DY,2017-02-03,225.2,"{""rings"": 1}"
NO2_max,E,2017-02-03,211.0,"{""rings"": 0}"
NO2_max,EC,2017-02-03,199.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-02-03,134.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-02-03,178.42857142857142,"{""rings"": 1}"
NO2_max,EX,2017-02-03,144.0,"{""rings"": 0}"
NO2_max,FK,2017-02-03,201.5,"{""rings"": 0}"
NO2_max,FY,2017-02-03,188.0,"{""rings"": 0}"
NO2_max,G,2017-02-03,195.6,"{""rings"": 0}"
NO2_max,GL,2017-02-03,213.7,"{""rings"": 1}"
NO2_max,GU,2017-02-03,168.25,"{""rings"": 1}"
NO2_max,GY,2017-02-03,,"{""rings"": 2}"
NO2_max,HA,2017-02-03,162.8,"{""rings"": 1}"
NO2_max,HD,2017-02-03,188.88888888888889,"{""rings"": 1}"
