measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-18,223.0,"{""rings"": 0}"
NO2_max,AL,2017-06-18,240.5,"{""rings"": 1}"
NO2_max,B,2017-06-18,243.66666666666666,"{""rings"": 0}"
NO2_max,BA,2017-06-18,247.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-06-18,209.0,"{""rings"": 0}"
NO2_max,BD,2017-06-18,228.0,"{""rings"": 0}"
NO2_max,BH,2017-06-18,209.0,"{""rings"": 0}"
NO2_max,BL,2017-06-18,208.875,"{""rings"": 1}"
NO2_max,BN,2017-06-18,164.5,"{""rings"": 0}"
NO2_max,BR,2017-06-18,187.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-06-18,239.5,"{""rings"": 0}"
NO2_max,BT,2017-06-18,126.66666666666667,"{""rings"": 0}"
NO2_max,CA,2017-06-18,200.0,"{""rings"": 0}"
NO2_max,CB,2017-06-18,256.0,"{""rings"": 0}"
NO2_max,CF,2017-06-18,215.0,"{""rings"": 0}"
NO2_max,CH,2017-06-18,213.5,"{""rings"": 0}"
NO2_max,CM,2017-06-18,217.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-06-18,193.0,"{""rings"": 0}"
NO2_max,CR,2017-06-18,201.4,"{""rings"": 1}"
NO2_max,CT,2017-06-18,195.0,"{""rings"": 0}"
NO2_max,CV,2017-06-18,225.25,"{""rings"": 0}"
NO2_max,CW,2017-06-18,205.625,"{""rings"": 1}"
NO2_max,DA,2017-06-18,218.0,"{""rings"": 0}"
NO2_max,DD,2017-06-18,168.0,"{""rings"": 1}"
NO2_max,DE,2017-06-18,229.0,"{""rings"": 0}"
NO2_max,DG,2017-06-18,192.5,"{""rings"": 0}"
NO2_max,DH,2017-06-18,131.0,"{""rings"": 1}"
NO2_max,DL,2017-06-18,151.22222222222223,"{""rings"": 1}"
NO2_max,DN,2017-06-18,186.0,"{""rings"": 0}"
NO2_max,DT,2017-06-18,228.0,"{""rings"": 1}"
NO2_max,DY,2017-06-18,194.6,"{""rings"": 1}"
NO2_max,E,2017-06-18,242.0,"{""rings"": 0}"
NO2_max,EC,2017-06-18,209.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-18,179.0,"{""rings"": 0}"
NO2_max,EN,2017-06-18,173.0,"{""rings"": 1}"
NO2_max,EX,2017-06-18,229.5,"{""rings"": 0}"
NO2_max,FK,2017-06-18,3.0,"{""rings"": 0}"
NO2_max,FY,2017-06-18,58.0,"{""rings"": 0}"
NO2_max,G,2017-06-18,142.0,"{""rings"": 0}"
NO2_max,GL,2017-06-18,223.23076923076923,"{""rings"": 1}"
NO2_max,GU,2017-06-18,206.08333333333334,"{""rings"": 1}"
NO2_max,GY,2017-06-18,,"{""rings"": 2}"
NO2_max,HA,2017-06-18,114.0,"{""rings"": 1}"
NO2_max,HD,2017-06-18,195.625,"{""rings"": 1}"
NO2_max,HG,2017-06-18,185.6,"{""rings"": 1}"
NO2_max,HP,2017-06-18,267.0,"{""rings"": 0}"
