measurement,region_id,timestamp,value,extra_data
O3_mean,LS,2018-06-25,80.0,"{""rings"": 0}"
O3_mean,LU,2018-06-25,109.0,"{""rings"": 1}"
O3_mean,M,2018-06-25,55.5,"{""rings"": 0}"
O3_mean,ME,2018-06-25,82.0,"{""rings"": 0}"
O3_mean,MK,2018-06-25,92.5,"{""rings"": 1}"
O3_mean,ML,2018-06-25,66.33333333333333,"{""rings"": 1}"
O3_mean,N,2018-06-25,91.0,"{""rings"": 0}"
O3_mean,NE,2018-06-25,74.0,"{""rings"": 0}"
O3_mean,NG,2018-06-25,72.0,"{""rings"": 0}"
O3_mean,NN,2018-06-25,76.0,"{""rings"": 0}"
O3_mean,NP,2018-06-25,83.0,"{""rings"": 0}"
O3_mean,NR,2018-06-25,75.5,"{""rings"": 0}"
O3_mean,NW,2018-06-25,51.0,"{""rings"": 0}"
O3_mean,OL,2018-06-25,55.5,"{""rings"": 1}"
O3_mean,OX,2018-06-25,88.2,"{""rings"": 1}"
O3_mean,PA,2018-06-25,48.5,"{""rings"": 1}"
O3_mean,PE,2018-06-25,76.25,"{""rings"": 1}"
O3_mean,PH,2018-06-25,50.0,"{""rings"": 0}"
O3_mean,PL,2018-06-25,47.0,"{""rings"": 0}"
O3_mean,PO,2018-06-25,64.0,"{""rings"": 0}"
O3_mean,PR,2018-06-25,66.0,"{""rings"": 0}"
O3_mean,RG,2018-06-25,94.0,"{""rings"": 0}"
O3_mean,RH,2018-06-25,65.0,"{""rings"": 1}"
O3_mean,RM,2018-06-25,68.0,"{""rings"": 0}"
O3_mean,S,2018-06-25,87.0,"{""rings"": 0}"
O3_mean,SA,2018-06-25,80.5,"{""rings"": 0}"
O3_mean,SE,2018-06-25,88.0,"{""rings"": 0}"
O3_mean,SG,2018-06-25,73.0,"{""rings"": 1}"
O3_mean,SK,2018-06-25,73.42857142857143,"{""rings"": 1}"
O3_mean,SL,2018-06-25,86.25,"{""rings"": 1}"
O3_mean,SM,2018-06-25,86.66666666666667,"{""rings"": 2}"
O3_mean,SN,2018-06-25,85.5,"{""rings"": 1}"
O3_mean,SO,2018-06-25,82.0,"{""rings"": 0}"
O3_mean,SP,2018-06-25,79.25,"{""rings"": 1}"
O3_mean,SR,2018-06-25,74.0,"{""rings"": 0}"
O3_mean,SS,2018-06-25,68.0,"{""rings"": 0}"
O3_mean,ST,2018-06-25,78.0,"{""rings"": 0}"
O3_mean,SW,2018-06-25,86.66666666666667,"{""rings"": 1}"
O3_mean,SY,2018-06-25,78.25,"{""rings"": 1}"
O3_mean,TA,2018-06-25,63.0,"{""rings"": 1}"
O3_mean,TD,2018-06-25,70.83333333333333,"{""rings"": 1}"
O3_mean,TF,2018-06-25,78.0,"{""rings"": 1}"
O3_mean,TN,2018-06-25,69.25,"{""rings"": 1}"
O3_mean,TQ,2018-06-25,98.0,"{""rings"": 0}"
O3_mean,TR,2018-06-25,47.0,"{""rings"": 1}"
O3_mean,TS,2018-06-25,64.0,"{""rings"": 0}"
O3_mean,TW,2018-06-25,79.0,"{""rings"": 1}"
O3_mean,UB,2018-06-25,71.0,"{""rings"": 0}"
O3_mean,W,2018-06-25,95.0,"{""rings"": 0}"
O3_mean,WA,2018-06-25,64.0,"{""rings"": 0}"
O3_mean,WC,2018-06-25,77.0,"{""rings"": 0}"
O3_mean,WD,2018-06-25,75.5,"{""rings"": 1}"
O3_mean,WF,2018-06-25,87.4,"{""rings"": 1}"
O3_mean,WN,2018-06-25,72.0,"{""rings"": 0}"
O3_mean,WR,2018-06-25,78.6,"{""rings"": 1}"
O3_mean,WS,2018-06-25,78.0,"{""rings"": 0}"
O3_mean,WV,2018-06-25,78.0,"{""rings"": 1}"
O3_mean,YO,2018-06-25,96.0,"{""rings"": 0}"
O3_mean,ZE,2018-06-25,69.0,"{""rings"": 0}"
