measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-20,12.8,"{""rings"": 0}"
Temperature.mean,AL,2017-09-20,13.315277777777785,"{""rings"": 2}"
Temperature.mean,B,2017-09-20,10.0,"{""rings"": 1}"
Temperature.mean,BA,2017-09-20,13.4,"{""rings"": 0}"
Temperature.mean,BB,2017-09-20,14.1,"{""rings"": 1}"
Temperature.mean,BD,2017-09-20,14.6,"{""rings"": 0}"
Temperature.mean,BH,2017-09-20,16.539583333333347,"{""rings"": 0}"
Temperature.mean,BL,2017-09-20,13.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-09-20,15.174999999999999,"{""rings"": 1}"
Temperature.mean,BR,2017-09-20,14.9275,"{""rings"": 3}"
Temperature.mean,BS,2017-09-20,15.0,"{""rings"": 0}"
Temperature.mean,BT,2017-09-20,14.1,"{""rings"": 0}"
Temperature.mean,CA,2017-09-20,12.95833333333334,"{""rings"": 0}"
Temperature.mean,CB,2017-09-20,10.4,"{""rings"": 1}"
Temperature.mean,CF,2017-09-20,15.5,"{""rings"": 1}"
Temperature.mean,CH,2017-09-20,15.398333333333337,"{""rings"": 1}"
Temperature.mean,CM,2017-09-20,10.4,"{""rings"": 2}"
Temperature.mean,CO,2017-09-20,10.4,"{""rings"": 2}"
Temperature.mean,CR,2017-09-20,13.9375,"{""rings"": 2}"
Temperature.mean,CT,2017-09-20,15.174999999999999,"{""rings"": 3}"
Temperature.mean,CV,2017-09-20,13.325,"{""rings"": 1}"
Temperature.mean,CW,2017-09-20,13.8,"{""rings"": 1}"
Temperature.mean,DA,2017-09-20,14.9275,"{""rings"": 3}"
Temperature.mean,DD,2017-09-20,12.66,"{""rings"": 1}"
Temperature.mean,DE,2017-09-20,10.0,"{""rings"": 0}"
Temperature.mean,DG,2017-09-20,14.25,"{""rings"": 0}"
Temperature.mean,DH,2017-09-20,12.45,"{""rings"": 1}"
Temperature.mean,DL,2017-09-20,11.5,"{""rings"": 0}"
