measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-03-04,29.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-03-04,33.0,"{""rings"": 1}"
NO2_mean,B,2018-03-04,39.666666666666664,"{""rings"": 0}"
NO2_mean,BA,2018-03-04,36.0,"{""rings"": 0}"
NO2_mean,BB,2018-03-04,27.0,"{""rings"": 0}"
NO2_mean,BD,2018-03-04,62.0,"{""rings"": 0}"
NO2_mean,BH,2018-03-04,8.0,"{""rings"": 0}"
NO2_mean,BL,2018-03-04,33.0,"{""rings"": 1}"
NO2_mean,BN,2018-03-04,21.0,"{""rings"": 0}"
NO2_mean,BR,2018-03-04,29.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-03-04,39.5,"{""rings"": 0}"
NO2_mean,BT,2018-03-04,18.833333333333332,"{""rings"": 0}"
NO2_mean,CA,2018-03-04,27.0,"{""rings"": 0}"
NO2_mean,CB,2018-03-04,19.0,"{""rings"": 0}"
NO2_mean,CF,2018-03-04,21.0,"{""rings"": 0}"
NO2_mean,CH,2018-03-04,39.0,"{""rings"": 0}"
NO2_mean,CM,2018-03-04,26.428571428571427,"{""rings"": 1}"
NO2_mean,CO,2018-03-04,22.0,"{""rings"": 0}"
NO2_mean,CR,2018-03-04,28.8,"{""rings"": 1}"
NO2_mean,CT,2018-03-04,14.0,"{""rings"": 0}"
NO2_mean,CV,2018-03-04,34.25,"{""rings"": 0}"
NO2_mean,CW,2018-03-04,37.22222222222222,"{""rings"": 1}"
NO2_mean,DA,2018-03-04,30.0,"{""rings"": 0}"
NO2_mean,DD,2018-03-04,4.0,"{""rings"": 0}"
NO2_mean,DE,2018-03-04,36.5,"{""rings"": 0}"
NO2_mean,DG,2018-03-04,16.0,"{""rings"": 0}"
NO2_mean,DH,2018-03-04,32.0,"{""rings"": 1}"
NO2_mean,DL,2018-03-04,33.833333333333336,"{""rings"": 1}"
NO2_mean,DN,2018-03-04,32.0,"{""rings"": 0}"
NO2_mean,DT,2018-03-04,30.4,"{""rings"": 1}"
NO2_mean,DY,2018-03-04,38.6,"{""rings"": 1}"
NO2_mean,E,2018-03-04,41.0,"{""rings"": 0}"
NO2_mean,EC,2018-03-04,39.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-03-04,13.25,"{""rings"": 0}"
NO2_mean,EN,2018-03-04,47.25,"{""rings"": 1}"
NO2_mean,EX,2018-03-04,12.5,"{""rings"": 0}"
NO2_mean,FK,2018-03-04,20.0,"{""rings"": 0}"
NO2_mean,FY,2018-03-04,25.0,"{""rings"": 0}"
NO2_mean,G,2018-03-04,31.2,"{""rings"": 0}"
NO2_mean,GL,2018-03-04,31.384615384615383,"{""rings"": 1}"
NO2_mean,GU,2018-03-04,24.0,"{""rings"": 1}"
NO2_mean,GY,2018-03-04,,"{""rings"": 2}"
NO2_mean,HA,2018-03-04,58.5,"{""rings"": 1}"
NO2_mean,HD,2018-03-04,40.0,"{""rings"": 1}"
NO2_mean,HG,2018-03-04,35.5,"{""rings"": 1}"
NO2_mean,HP,2018-03-04,9.0,"{""rings"": 0}"
NO2_mean,HR,2018-03-04,19.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-04,,"{""rings"": 2}"
NO2_mean,HU,2018-03-04,35.0,"{""rings"": 0}"
NO2_mean,HX,2018-03-04,39.0,"{""rings"": 1}"
NO2_mean,IG,2018-03-04,32.0,"{""rings"": 1}"
NO2_mean,IM,2018-03-04,,"{""rings"": 2}"
NO2_mean,IP,2018-03-04,23.0,"{""rings"": 1}"
NO2_mean,IV,2018-03-04,10.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-04,,"{""rings"": 2}"
NO2_mean,KA,2018-03-04,26.0,"{""rings"": 1}"
NO2_mean,KT,2018-03-04,28.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-03-04,10.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-04,12.75,"{""rings"": 1}"
NO2_mean,L,2018-03-04,30.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-04,34.2,"{""rings"": 1}"
NO2_mean,LD,2018-03-04,25.75,"{""rings"": 1}"
NO2_mean,LE,2018-03-04,26.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2018-03-04,40.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-04,29.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-04,42.0,"{""rings"": 0}"
