measurement,region_id,timestamp,value,extra_data
O3_mean,PA,2017-03-19,78.0,"{""rings"": 1}"
O3_mean,PE,2017-03-19,65.875,"{""rings"": 1}"
O3_mean,PH,2017-03-19,90.0,"{""rings"": 0}"
O3_mean,PL,2017-03-19,75.0,"{""rings"": 0}"
O3_mean,PO,2017-03-19,80.0,"{""rings"": 0}"
O3_mean,PR,2017-03-19,62.0,"{""rings"": 0}"
O3_mean,RG,2017-03-19,63.0,"{""rings"": 0}"
O3_mean,RH,2017-03-19,71.5,"{""rings"": 1}"
O3_mean,RM,2017-03-19,63.0,"{""rings"": 0}"
O3_mean,S,2017-03-19,63.0,"{""rings"": 0}"
O3_mean,SA,2017-03-19,80.0,"{""rings"": 0}"
O3_mean,SE,2017-03-19,62.0,"{""rings"": 0}"
O3_mean,SG,2017-03-19,70.0,"{""rings"": 1}"
O3_mean,SK,2017-03-19,57.57142857142857,"{""rings"": 1}"
O3_mean,SL,2017-03-19,62.0,"{""rings"": 1}"
O3_mean,SM,2017-03-19,61.666666666666664,"{""rings"": 2}"
O3_mean,SN,2017-03-19,67.0,"{""rings"": 1}"
O3_mean,SO,2017-03-19,65.0,"{""rings"": 0}"
O3_mean,SP,2017-03-19,67.25,"{""rings"": 1}"
O3_mean,SR,2017-03-19,69.0,"{""rings"": 0}"
O3_mean,SS,2017-03-19,62.0,"{""rings"": 0}"
O3_mean,ST,2017-03-19,71.0,"{""rings"": 0}"
O3_mean,SW,2017-03-19,61.666666666666664,"{""rings"": 1}"
O3_mean,SY,2017-03-19,73.75,"{""rings"": 1}"
O3_mean,TA,2017-03-19,66.0,"{""rings"": 1}"
O3_mean,TD,2017-03-19,71.83333333333333,"{""rings"": 1}"
O3_mean,TF,2017-03-19,71.0,"{""rings"": 1}"
O3_mean,TN,2017-03-19,68.75,"{""rings"": 1}"
O3_mean,TQ,2017-03-19,80.0,"{""rings"": 0}"
O3_mean,TR,2017-03-19,75.0,"{""rings"": 1}"
O3_mean,TS,2017-03-19,65.0,"{""rings"": 0}"
O3_mean,TW,2017-03-19,58.666666666666664,"{""rings"": 1}"
O3_mean,UB,2017-03-19,55.5,"{""rings"": 0}"
O3_mean,W,2017-03-19,65.0,"{""rings"": 0}"
O3_mean,WA,2017-03-19,61.0,"{""rings"": 0}"
O3_mean,WC,2017-03-19,58.0,"{""rings"": 0}"
O3_mean,WD,2017-03-19,51.25,"{""rings"": 1}"
O3_mean,WF,2017-03-19,62.8,"{""rings"": 1}"
O3_mean,WN,2017-03-19,59.0,"{""rings"": 0}"
O3_mean,WR,2017-03-19,68.6,"{""rings"": 1}"
O3_mean,WS,2017-03-19,74.0,"{""rings"": 0}"
O3_mean,WV,2017-03-19,72.5,"{""rings"": 1}"
O3_mean,YO,2017-03-19,68.0,"{""rings"": 0}"
O3_mean,ZE,2017-03-19,94.0,"{""rings"": 0}"
