measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-02-08,21.0,"{""rings"": 0}"
PM10_max,AL,2018-02-08,60.0,"{""rings"": 1}"
PM10_max,B,2018-02-08,21.0,"{""rings"": 0}"
PM10_max,BA,2018-02-08,30.0,"{""rings"": 1}"
PM10_max,BB,2018-02-08,46.2,"{""rings"": 2}"
PM10_max,BD,2018-02-08,80.0,"{""rings"": 1}"
PM10_max,BH,2018-02-08,57.666666666666664,"{""rings"": 1}"
PM10_max,BL,2018-02-08,19.5,"{""rings"": 1}"
PM10_max,BN,2018-02-08,50.5,"{""rings"": 1}"
PM10_max,BR,2018-02-08,34.0,"{""rings"": 1}"
PM10_max,BS,2018-02-08,30.0,"{""rings"": 0}"
PM10_max,BT,2018-02-08,30.5,"{""rings"": 0}"
PM10_max,CA,2018-02-08,32.0,"{""rings"": 0}"
PM10_max,CB,2018-02-08,60.0,"{""rings"": 1}"
PM10_max,CF,2018-02-08,23.0,"{""rings"": 1}"
PM10_max,CH,2018-02-08,24.0,"{""rings"": 1}"
PM10_max,CM,2018-02-08,39.0,"{""rings"": 1}"
PM10_max,CO,2018-02-08,35.5,"{""rings"": 2}"
PM10_max,CR,2018-02-08,34.0,"{""rings"": 1}"
PM10_max,CT,2018-02-08,41.0,"{""rings"": 1}"
PM10_max,CV,2018-02-08,36.333333333333336,"{""rings"": 1}"
PM10_max,CW,2018-02-08,30.0,"{""rings"": 1}"
PM10_max,DA,2018-02-08,36.0,"{""rings"": 1}"
PM10_max,DD,2018-02-08,21.0,"{""rings"": 1}"
PM10_max,DE,2018-02-08,29.5,"{""rings"": 1}"
PM10_max,DG,2018-02-08,32.0,"{""rings"": 1}"
PM10_max,DH,2018-02-08,15.666666666666666,"{""rings"": 1}"
PM10_max,DL,2018-02-08,22.333333333333332,"{""rings"": 1}"
PM10_max,DN,2018-02-08,22.0,"{""rings"": 0}"
PM10_max,DT,2018-02-08,19.0,"{""rings"": 1}"
PM10_max,DY,2018-02-08,21.0,"{""rings"": 1}"
PM10_max,E,2018-02-08,34.0,"{""rings"": 1}"
PM10_max,EC,2018-02-08,30.5,"{""rings"": 1}"
PM10_max,EH,2018-02-08,18.0,"{""rings"": 0}"
PM10_max,EN,2018-02-08,49.666666666666664,"{""rings"": 1}"
PM10_max,EX,2018-02-08,19.0,"{""rings"": 0}"
PM10_max,FK,2018-02-08,19.0,"{""rings"": 0}"
PM10_max,FY,2018-02-08,32.0,"{""rings"": 2}"
PM10_max,G,2018-02-08,29.0,"{""rings"": 0}"
PM10_max,GL,2018-02-08,25.5,"{""rings"": 1}"
PM10_max,GU,2018-02-08,45.857142857142854,"{""rings"": 1}"
PM10_max,GY,2018-02-08,,"{""rings"": 2}"
PM10_max,HA,2018-02-08,40.8,"{""rings"": 1}"
PM10_max,HD,2018-02-08,16.666666666666668,"{""rings"": 1}"
PM10_max,HG,2018-02-08,53.75,"{""rings"": 1}"
PM10_max,HP,2018-02-08,22.0,"{""rings"": 1}"
PM10_max,HR,2018-02-08,23.0,"{""rings"": 1}"
PM10_max,HS,2018-02-08,,"{""rings"": 2}"
PM10_max,HU,2018-02-08,27.0,"{""rings"": 0}"
PM10_max,HX,2018-02-08,35.57142857142857,"{""rings"": 2}"
PM10_max,IG,2018-02-08,31.0,"{""rings"": 1}"
PM10_max,IM,2018-02-08,,"{""rings"": 2}"
PM10_max,IP,2018-02-08,25.0,"{""rings"": 1}"
PM10_max,IV,2018-02-08,21.0,"{""rings"": 1}"
PM10_max,JE,2018-02-08,,"{""rings"": 2}"
PM10_max,KA,2018-02-08,29.333333333333332,"{""rings"": 1}"
PM10_max,KT,2018-02-08,41.416666666666664,"{""rings"": 2}"
PM10_max,KW,2018-02-08,21.0,"{""rings"": 2}"
PM10_max,KY,2018-02-08,18.333333333333332,"{""rings"": 1}"
PM10_max,L,2018-02-08,24.0,"{""rings"": 1}"
PM10_max,LA,2018-02-08,32.0,"{""rings"": 1}"
PM10_max,LD,2018-02-08,23.0,"{""rings"": 1}"
PM10_max,LE,2018-02-08,69.0,"{""rings"": 0}"
PM10_max,LL,2018-02-08,24.0,"{""rings"": 2}"
PM10_max,LN,2018-02-08,27.333333333333332,"{""rings"": 1}"
PM10_max,LS,2018-02-08,80.0,"{""rings"": 0}"
PM10_max,LU,2018-02-08,60.0,"{""rings"": 1}"
PM10_max,M,2018-02-08,19.5,"{""rings"": 0}"
PM10_max,ME,2018-02-08,41.0,"{""rings"": 0}"
PM10_max,MK,2018-02-08,39.5,"{""rings"": 1}"
PM10_max,ML,2018-02-08,22.6,"{""rings"": 1}"
PM10_max,N,2018-02-08,38.666666666666664,"{""rings"": 1}"
PM10_max,NE,2018-02-08,12.0,"{""rings"": 0}"
PM10_max,NG,2018-02-08,30.0,"{""rings"": 0}"
PM10_max,NN,2018-02-08,44.0,"{""rings"": 1}"
PM10_max,NP,2018-02-08,23.0,"{""rings"": 0}"
PM10_max,NR,2018-02-08,25.0,"{""rings"": 0}"
PM10_max,NW,2018-02-08,44.5,"{""rings"": 0}"
PM10_max,OL,2018-02-08,19.5,"{""rings"": 1}"
PM10_max,OX,2018-02-08,19.0,"{""rings"": 0}"
PM10_max,PA,2018-02-08,30.0,"{""rings"": 0}"
PM10_max,PE,2018-02-08,42.8,"{""rings"": 1}"
PM10_max,PH,2018-02-08,23.333333333333332,"{""rings"": 1}"
