measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-05-13,7.8,"{""rings"": 0}"
Daily.rain,AL,2018-05-13,9.9,"{""rings"": 1}"
Daily.rain,B,2018-05-13,2.8,"{""rings"": 1}"
Daily.rain,BA,2018-05-13,0.15555555555555556,"{""rings"": 1}"
Daily.rain,BB,2018-05-13,2.9000000000000004,"{""rings"": 1}"
Daily.rain,BD,2018-05-13,4.7,"{""rings"": 0}"
Daily.rain,BH,2018-05-13,0.03333333333333333,"{""rings"": 0}"
Daily.rain,BL,2018-05-13,2.566666666666667,"{""rings"": 2}"
Daily.rain,BN,2018-05-13,6.1,"{""rings"": 0}"
Daily.rain,BR,2018-05-13,5.9,"{""rings"": 1}"
Daily.rain,BS,2018-05-13,0.0,"{""rings"": 1}"
Daily.rain,BT,2018-05-13,0.3888888888888889,"{""rings"": 0}"
Daily.rain,CA,2018-05-13,8.016666666666667,"{""rings"": 0}"
Daily.rain,CB,2018-05-13,22.8,"{""rings"": 0}"
Daily.rain,CF,2018-05-13,0.0,"{""rings"": 1}"
Daily.rain,CH,2018-05-13,0.044444444444444446,"{""rings"": 1}"
Daily.rain,CM,2018-05-13,16.466666666666665,"{""rings"": 1}"
Daily.rain,CO,2018-05-13,12.5,"{""rings"": 0}"
Daily.rain,CR,2018-05-13,6.0,"{""rings"": 1}"
Daily.rain,CT,2018-05-13,9.65,"{""rings"": 1}"
Daily.rain,CV,2018-05-13,3.883333333333333,"{""rings"": 1}"
Daily.rain,CW,2018-05-13,0.4333333333333333,"{""rings"": 1}"
Daily.rain,DA,2018-05-13,9.65,"{""rings"": 1}"
Daily.rain,DD,2018-05-13,11.5,"{""rings"": 0}"
Daily.rain,DE,2018-05-13,2.8,"{""rings"": 0}"
Daily.rain,DG,2018-05-13,1.4000000000000001,"{""rings"": 0}"
Daily.rain,DH,2018-05-13,9.5,"{""rings"": 1}"
Daily.rain,DL,2018-05-13,7.2,"{""rings"": 0}"
Daily.rain,DN,2018-05-13,8.925,"{""rings"": 1}"
Daily.rain,DT,2018-05-13,0.0,"{""rings"": 0}"
Daily.rain,DY,2018-05-13,0.0,"{""rings"": 1}"
Daily.rain,E,2018-05-13,14.1,"{""rings"": 2}"
