measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-26,127.0,"{""rings"": 0}"
NO2_max,AL,2017-06-26,234.25,"{""rings"": 1}"
NO2_max,B,2017-06-26,214.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-06-26,231.0,"{""rings"": 1}"
NO2_max,BB,2017-06-26,195.0,"{""rings"": 0}"
NO2_max,BD,2017-06-26,244.0,"{""rings"": 0}"
NO2_max,BH,2017-06-26,224.0,"{""rings"": 0}"
NO2_max,BL,2017-06-26,209.375,"{""rings"": 1}"
NO2_max,BN,2017-06-26,131.0,"{""rings"": 0}"
NO2_max,BR,2017-06-26,110.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-06-26,219.5,"{""rings"": 0}"
NO2_max,BT,2017-06-26,146.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-06-26,205.0,"{""rings"": 0}"
NO2_max,CB,2017-06-26,245.0,"{""rings"": 0}"
NO2_max,CF,2017-06-26,125.0,"{""rings"": 0}"
NO2_max,CH,2017-06-26,157.0,"{""rings"": 0}"
NO2_max,CM,2017-06-26,165.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-06-26,3.0,"{""rings"": 0}"
NO2_max,CR,2017-06-26,141.2,"{""rings"": 1}"
NO2_max,CT,2017-06-26,80.0,"{""rings"": 0}"
NO2_max,CV,2017-06-26,155.25,"{""rings"": 0}"
NO2_max,CW,2017-06-26,174.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-06-26,198.0,"{""rings"": 0}"
NO2_max,DD,2017-06-26,107.0,"{""rings"": 1}"
NO2_max,DE,2017-06-26,215.0,"{""rings"": 0}"
NO2_max,DG,2017-06-26,251.0,"{""rings"": 0}"
NO2_max,DH,2017-06-26,179.83333333333334,"{""rings"": 1}"
NO2_max,DL,2017-06-26,195.77777777777777,"{""rings"": 1}"
NO2_max,DN,2017-06-26,165.5,"{""rings"": 0}"
NO2_max,DT,2017-06-26,184.75,"{""rings"": 1}"
NO2_max,DY,2017-06-26,206.0,"{""rings"": 1}"
NO2_max,E,2017-06-26,227.0,"{""rings"": 0}"
NO2_max,EC,2017-06-26,149.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-06-26,152.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-06-26,145.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-06-26,130.5,"{""rings"": 0}"
NO2_max,FK,2017-06-26,169.0,"{""rings"": 0}"
NO2_max,FY,2017-06-26,47.0,"{""rings"": 0}"
NO2_max,G,2017-06-26,191.4,"{""rings"": 0}"
NO2_max,GL,2017-06-26,188.0,"{""rings"": 1}"
NO2_max,GU,2017-06-26,160.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-06-26,,"{""rings"": 2}"
NO2_max,HA,2017-06-26,96.8,"{""rings"": 1}"
NO2_max,HD,2017-06-26,175.75,"{""rings"": 1}"
NO2_max,HG,2017-06-26,165.2,"{""rings"": 1}"
NO2_max,HP,2017-06-26,234.0,"{""rings"": 0}"
NO2_max,HR,2017-06-26,267.0,"{""rings"": 0}"
NO2_max,HS,2017-06-26,,"{""rings"": 2}"
NO2_max,HU,2017-06-26,188.0,"{""rings"": 0}"
NO2_max,HX,2017-06-26,221.0,"{""rings"": 1}"
NO2_max,IG,2017-06-26,141.25,"{""rings"": 1}"
NO2_max,IM,2017-06-26,,"{""rings"": 2}"
NO2_max,IP,2017-06-26,98.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-06-26,203.0,"{""rings"": 0}"
NO2_max,JE,2017-06-26,,"{""rings"": 2}"
NO2_max,KA,2017-06-26,212.125,"{""rings"": 1}"
NO2_max,KT,2017-06-26,191.0,"{""rings"": 1}"
