measurement,region_id,timestamp,value,extra_data
PM2.5_max,LL,2018-03-02,21.0,"{""rings"": 1}"
PM2.5_max,LN,2018-03-02,28.0,"{""rings"": 1}"
PM2.5_max,LS,2018-03-02,16.5,"{""rings"": 0}"
PM2.5_max,LU,2018-03-02,62.0,"{""rings"": 1}"
PM2.5_max,M,2018-03-02,16.5,"{""rings"": 0}"
PM2.5_max,ME,2018-03-02,70.0,"{""rings"": 0}"
PM2.5_max,MK,2018-03-02,55.333333333333336,"{""rings"": 1}"
PM2.5_max,ML,2018-03-02,9.2,"{""rings"": 1}"
PM2.5_max,N,2018-03-02,55.0,"{""rings"": 1}"
PM2.5_max,NE,2018-03-02,10.0,"{""rings"": 0}"
PM2.5_max,NG,2018-03-02,28.0,"{""rings"": 0}"
PM2.5_max,NN,2018-03-02,52.0,"{""rings"": 0}"
PM2.5_max,NP,2018-03-02,45.0,"{""rings"": 0}"
PM2.5_max,NR,2018-03-02,49.0,"{""rings"": 0}"
PM2.5_max,NW,2018-03-02,53.0,"{""rings"": 0}"
PM2.5_max,OL,2018-03-02,16.5,"{""rings"": 1}"
PM2.5_max,OX,2018-03-02,52.0,"{""rings"": 0}"
PM2.5_max,PA,2018-03-02,8.0,"{""rings"": 0}"
PM2.5_max,PE,2018-03-02,43.8,"{""rings"": 1}"
PM2.5_max,PH,2018-03-02,10.333333333333334,"{""rings"": 1}"
PM2.5_max,PL,2018-03-02,35.0,"{""rings"": 0}"
PM2.5_max,PO,2018-03-02,50.0,"{""rings"": 0}"
PM2.5_max,PR,2018-03-02,15.0,"{""rings"": 0}"
PM2.5_max,RG,2018-03-02,51.0,"{""rings"": 0}"
PM2.5_max,RH,2018-03-02,54.5,"{""rings"": 1}"
PM2.5_max,RM,2018-03-02,66.8,"{""rings"": 1}"
PM2.5_max,S,2018-03-02,20.25,"{""rings"": 0}"
PM2.5_max,SA,2018-03-02,34.5,"{""rings"": 0}"
PM2.5_max,SE,2018-03-02,62.5,"{""rings"": 1}"
PM2.5_max,SG,2018-03-02,62.0,"{""rings"": 0}"
PM2.5_max,SK,2018-03-02,19.125,"{""rings"": 1}"
PM2.5_max,SL,2018-03-02,53.666666666666664,"{""rings"": 1}"
PM2.5_max,SM,2018-03-02,57.333333333333336,"{""rings"": 2}"
PM2.5_max,SN,2018-03-02,51.666666666666664,"{""rings"": 1}"
PM2.5_max,SO,2018-03-02,57.0,"{""rings"": 0}"
PM2.5_max,SP,2018-03-02,52.0,"{""rings"": 1}"
PM2.5_max,SR,2018-03-02,8.0,"{""rings"": 0}"
PM2.5_max,SS,2018-03-02,64.0,"{""rings"": 0}"
PM2.5_max,ST,2018-03-02,22.0,"{""rings"": 0}"
PM2.5_max,SW,2018-03-02,57.333333333333336,"{""rings"": 1}"
PM2.5_max,SY,2018-03-02,30.0,"{""rings"": 1}"
PM2.5_max,TA,2018-03-02,41.0,"{""rings"": 1}"
PM2.5_max,TD,2018-03-02,10.25,"{""rings"": 1}"
PM2.5_max,TF,2018-03-02,22.0,"{""rings"": 1}"
PM2.5_max,TN,2018-03-02,63.0,"{""rings"": 1}"
PM2.5_max,TQ,2018-03-02,33.333333333333336,"{""rings"": 1}"
PM2.5_max,TR,2018-03-02,35.0,"{""rings"": 1}"
PM2.5_max,TS,2018-03-02,13.0,"{""rings"": 1}"
PM2.5_max,TW,2018-03-02,60.0,"{""rings"": 0}"
PM2.5_max,UB,2018-03-02,50.0,"{""rings"": 0}"
PM2.5_max,W,2018-03-02,53.0,"{""rings"": 0}"
PM2.5_max,WA,2018-03-02,17.0,"{""rings"": 0}"
PM2.5_max,WC,2018-03-02,59.0,"{""rings"": 0}"
PM2.5_max,WD,2018-03-02,52.0,"{""rings"": 1}"
PM2.5_max,WF,2018-03-02,18.125,"{""rings"": 1}"
PM2.5_max,WN,2018-03-02,20.0,"{""rings"": 0}"
PM2.5_max,WR,2018-03-02,40.6,"{""rings"": 1}"
PM2.5_max,WS,2018-03-02,37.333333333333336,"{""rings"": 1}"
PM2.5_max,WV,2018-03-02,22.0,"{""rings"": 1}"
PM2.5_max,YO,2018-03-02,15.5,"{""rings"": 0}"
PM2.5_max,ZE,2018-03-02,,"{""rings"": 2}"
