measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-12-13,2.966666666666667,"{""rings"": 0}"
Temperature.mean,AL,2017-12-13,3.0,"{""rings"": 1}"
Temperature.mean,B,2017-12-13,1.8,"{""rings"": 1}"
Temperature.mean,BA,2017-12-13,5.9,"{""rings"": 0}"
Temperature.mean,BB,2017-12-13,5.9,"{""rings"": 1}"
Temperature.mean,BD,2017-12-13,5.4,"{""rings"": 0}"
Temperature.mean,BH,2017-12-13,8.227083333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-12-13,4.9,"{""rings"": 2}"
Temperature.mean,BN,2017-12-13,7.1,"{""rings"": 0}"
Temperature.mean,BR,2017-12-13,6.9,"{""rings"": 1}"
Temperature.mean,BS,2017-12-13,5.9,"{""rings"": 0}"
Temperature.mean,BT,2017-12-13,4.720000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-12-13,4.353472222222222,"{""rings"": 0}"
Temperature.mean,CB,2017-12-13,3.9,"{""rings"": 0}"
Temperature.mean,CF,2017-12-13,6.833333333333333,"{""rings"": 1}"
Temperature.mean,CH,2017-12-13,5.522395833333334,"{""rings"": 1}"
Temperature.mean,CM,2017-12-13,3.45,"{""rings"": 1}"
Temperature.mean,CO,2017-12-13,3.9,"{""rings"": 1}"
Temperature.mean,CR,2017-12-13,6.7,"{""rings"": 1}"
Temperature.mean,CT,2017-12-13,6.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2017-12-13,4.35,"{""rings"": 1}"
Temperature.mean,CW,2017-12-13,3.8833333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-12-13,6.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2017-12-13,2.8,"{""rings"": 0}"
Temperature.mean,DE,2017-12-13,1.8,"{""rings"": 0}"
Temperature.mean,DG,2017-12-13,5.0,"{""rings"": 0}"
Temperature.mean,DH,2017-12-13,4.15,"{""rings"": 1}"
Temperature.mean,DL,2017-12-13,3.1,"{""rings"": 0}"
Temperature.mean,DN,2017-12-13,4.2375,"{""rings"": 1}"
Temperature.mean,DT,2017-12-13,7.9,"{""rings"": 0}"
Temperature.mean,DY,2017-12-13,4.625,"{""rings"": 1}"
Temperature.mean,E,2017-12-13,3.0,"{""rings"": 2}"
Temperature.mean,EC,2017-12-13,5.951785714285714,"{""rings"": 3}"
Temperature.mean,EH,2017-12-13,5.1,"{""rings"": 0}"
Temperature.mean,EN,2017-12-13,3.0,"{""rings"": 1}"
Temperature.mean,EX,2017-12-13,6.933333333333334,"{""rings"": 0}"
Temperature.mean,FK,2017-12-13,5.7,"{""rings"": 0}"
Temperature.mean,FY,2017-12-13,6.4,"{""rings"": 1}"
Temperature.mean,G,2017-12-13,4.15,"{""rings"": 0}"
Temperature.mean,GL,2017-12-13,3.8,"{""rings"": 0}"
Temperature.mean,GU,2017-12-13,7.07824074074074,"{""rings"": 1}"
Temperature.mean,GY,2017-12-13,,"{""rings"": 2}"
Temperature.mean,HA,2017-12-13,6.0875,"{""rings"": 1}"
Temperature.mean,HD,2017-12-13,4.417708333333333,"{""rings"": 1}"
Temperature.mean,HG,2017-12-13,3.6,"{""rings"": 0}"
Temperature.mean,HP,2017-12-13,5.970833333333333,"{""rings"": 1}"
Temperature.mean,HR,2017-12-13,4.671428571428571,"{""rings"": 1}"
Temperature.mean,HS,2017-12-13,,"{""rings"": 2}"
Temperature.mean,HU,2017-12-13,4.013541666666668,"{""rings"": 1}"
Temperature.mean,HX,2017-12-13,5.4,"{""rings"": 1}"
Temperature.mean,IG,2017-12-13,4.333333333333333,"{""rings"": 2}"
Temperature.mean,IM,2017-12-13,,"{""rings"": 2}"
Temperature.mean,IP,2017-12-13,3.75,"{""rings"": 1}"
Temperature.mean,IV,2017-12-13,3.4,"{""rings"": 0}"
Temperature.mean,JE,2017-12-13,,"{""rings"": 2}"
Temperature.mean,KA,2017-12-13,7.0,"{""rings"": 0}"
Temperature.mean,KT,2017-12-13,6.3375,"{""rings"": 1}"
Temperature.mean,KW,2017-12-13,2.3,"{""rings"": 0}"
Temperature.mean,KY,2017-12-13,3.8,"{""rings"": 0}"
Temperature.mean,L,2017-12-13,5.347916666666667,"{""rings"": 2}"
Temperature.mean,LA,2017-12-13,6.4,"{""rings"": 0}"
Temperature.mean,LD,2017-12-13,5.2,"{""rings"": 0}"
Temperature.mean,LE,2017-12-13,2.9,"{""rings"": 1}"
Temperature.mean,LL,2017-12-13,6.419791666666667,"{""rings"": 0}"
