measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-03-31,27.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-03-31,32.5,"{""rings"": 1}"
NO2_mean,B,2017-03-31,27.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-03-31,54.0,"{""rings"": 0}"
NO2_mean,BB,2017-03-31,16.0,"{""rings"": 0}"
NO2_mean,BD,2017-03-31,36.0,"{""rings"": 0}"
NO2_mean,BH,2017-03-31,10.0,"{""rings"": 0}"
NO2_mean,BL,2017-03-31,18.875,"{""rings"": 1}"
NO2_mean,BN,2017-03-31,23.75,"{""rings"": 0}"
NO2_mean,BR,2017-03-31,26.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-03-31,17.0,"{""rings"": 0}"
NO2_mean,BT,2017-03-31,29.6,"{""rings"": 0}"
NO2_mean,CA,2017-03-31,20.0,"{""rings"": 0}"
NO2_mean,CB,2017-03-31,10.0,"{""rings"": 0}"
NO2_mean,CF,2017-03-31,16.0,"{""rings"": 0}"
NO2_mean,CH,2017-03-31,12.0,"{""rings"": 0}"
NO2_mean,CM,2017-03-31,24.285714285714285,"{""rings"": 1}"
NO2_mean,CO,2017-03-31,15.0,"{""rings"": 0}"
NO2_mean,CR,2017-03-31,27.0,"{""rings"": 1}"
NO2_mean,CT,2017-03-31,13.0,"{""rings"": 0}"
NO2_mean,CV,2017-03-31,18.0,"{""rings"": 0}"
NO2_mean,CW,2017-03-31,29.571428571428573,"{""rings"": 1}"
NO2_mean,DA,2017-03-31,32.0,"{""rings"": 0}"
NO2_mean,DD,2017-03-31,27.666666666666668,"{""rings"": 1}"
NO2_mean,DE,2017-03-31,52.0,"{""rings"": 0}"
NO2_mean,DG,2017-03-31,10.5,"{""rings"": 0}"
NO2_mean,DH,2017-03-31,17.428571428571427,"{""rings"": 1}"
NO2_mean,DL,2017-03-31,18.6,"{""rings"": 1}"
NO2_mean,DN,2017-03-31,18.5,"{""rings"": 0}"
NO2_mean,DT,2017-03-31,31.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-03-31,21.0,"{""rings"": 1}"
NO2_mean,E,2017-03-31,39.0,"{""rings"": 0}"
NO2_mean,EC,2017-03-31,33.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-03-31,6.333333333333333,"{""rings"": 0}"
NO2_mean,EN,2017-03-31,54.42857142857143,"{""rings"": 1}"
NO2_mean,EX,2017-03-31,11.5,"{""rings"": 0}"
NO2_mean,FK,2017-03-31,10.5,"{""rings"": 0}"
NO2_mean,FY,2017-03-31,9.0,"{""rings"": 0}"
NO2_mean,G,2017-03-31,30.6,"{""rings"": 0}"
NO2_mean,GL,2017-03-31,20.8,"{""rings"": 1}"
NO2_mean,GU,2017-03-31,26.25,"{""rings"": 1}"
NO2_mean,GY,2017-03-31,,"{""rings"": 2}"
NO2_mean,HA,2017-03-31,71.4,"{""rings"": 1}"
NO2_mean,HD,2017-03-31,20.444444444444443,"{""rings"": 1}"
NO2_mean,HG,2017-03-31,23.166666666666668,"{""rings"": 1}"
NO2_mean,HP,2017-03-31,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-03-31,5.0,"{""rings"": 0}"
NO2_mean,HS,2017-03-31,,"{""rings"": 2}"
NO2_mean,HU,2017-03-31,35.5,"{""rings"": 0}"
NO2_mean,HX,2017-03-31,25.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-03-31,27.5,"{""rings"": 1}"
NO2_mean,IM,2017-03-31,,"{""rings"": 2}"
NO2_mean,IP,2017-03-31,13.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2017-03-31,31.0,"{""rings"": 0}"
NO2_mean,JE,2017-03-31,,"{""rings"": 2}"
NO2_mean,KA,2017-03-31,26.5,"{""rings"": 1}"
NO2_mean,KT,2017-03-31,29.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-03-31,31.0,"{""rings"": 1}"
NO2_mean,KY,2017-03-31,8.0,"{""rings"": 1}"
NO2_mean,L,2017-03-31,8.0,"{""rings"": 0}"
NO2_mean,LA,2017-03-31,18.4,"{""rings"": 1}"
NO2_mean,LD,2017-03-31,16.625,"{""rings"": 1}"
NO2_mean,LE,2017-03-31,21.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-03-31,14.0,"{""rings"": 0}"
NO2_mean,LN,2017-03-31,23.0,"{""rings"": 0}"
NO2_mean,LS,2017-03-31,29.0,"{""rings"": 0}"
NO2_mean,LU,2017-03-31,50.0,"{""rings"": 0}"
NO2_mean,M,2017-03-31,21.75,"{""rings"": 0}"
NO2_mean,ME,2017-03-31,18.0,"{""rings"": 0}"
NO2_mean,MK,2017-03-31,32.166666666666664,"{""rings"": 1}"
NO2_mean,ML,2017-03-31,17.833333333333332,"{""rings"": 1}"
NO2_mean,N,2017-03-31,40.5,"{""rings"": 0}"
NO2_mean,NE,2017-03-31,32.0,"{""rings"": 0}"
NO2_mean,NG,2017-03-31,33.5,"{""rings"": 0}"
NO2_mean,NN,2017-03-31,22.75,"{""rings"": 1}"
NO2_mean,NP,2017-03-31,23.0,"{""rings"": 0}"
NO2_mean,NR,2017-03-31,15.0,"{""rings"": 0}"
NO2_mean,NW,2017-03-31,91.0,"{""rings"": 0}"
NO2_mean,OL,2017-03-31,24.0,"{""rings"": 0}"
NO2_mean,OX,2017-03-31,31.5,"{""rings"": 0}"
NO2_mean,PA,2017-03-31,38.0,"{""rings"": 0}"
NO2_mean,PE,2017-03-31,25.9,"{""rings"": 1}"
NO2_mean,PH,2017-03-31,24.714285714285715,"{""rings"": 1}"
NO2_mean,PL,2017-03-31,12.5,"{""rings"": 0}"
NO2_mean,PO,2017-03-31,28.0,"{""rings"": 0}"
NO2_mean,PR,2017-03-31,11.0,"{""rings"": 0}"
NO2_mean,RG,2017-03-31,20.5,"{""rings"": 0}"
NO2_mean,RH,2017-03-31,25.0,"{""rings"": 0}"
NO2_mean,RM,2017-03-31,24.0,"{""rings"": 0}"
NO2_mean,S,2017-03-31,17.714285714285715,"{""rings"": 0}"
NO2_mean,SA,2017-03-31,14.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-03-31,23.5,"{""rings"": 0}"
NO2_mean,SG,2017-03-31,39.5,"{""rings"": 0}"
NO2_mean,SK,2017-03-31,26.11111111111111,"{""rings"": 1}"
NO2_mean,SL,2017-03-31,37.8,"{""rings"": 1}"
NO2_mean,SM,2017-03-31,38.0,"{""rings"": 1}"
NO2_mean,SN,2017-03-31,29.166666666666668,"{""rings"": 1}"
NO2_mean,SO,2017-03-31,33.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-03-31,27.0,"{""rings"": 1}"
NO2_mean,SR,2017-03-31,18.5,"{""rings"": 0}"
NO2_mean,SS,2017-03-31,21.0,"{""rings"": 0}"
NO2_mean,ST,2017-03-31,41.0,"{""rings"": 0}"
NO2_mean,SW,2017-03-31,38.0,"{""rings"": 0}"
NO2_mean,SY,2017-03-31,12.285714285714286,"{""rings"": 1}"
NO2_mean,TA,2017-03-31,90.0,"{""rings"": 0}"
NO2_mean,TD,2017-03-31,13.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-03-31,41.0,"{""rings"": 1}"
NO2_mean,TN,2017-03-31,22.6,"{""rings"": 1}"
NO2_mean,TQ,2017-03-31,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-03-31,12.5,"{""rings"": 1}"
NO2_mean,TS,2017-03-31,13.25,"{""rings"": 0}"
NO2_mean,TW,2017-03-31,53.25,"{""rings"": 1}"
NO2_mean,UB,2017-03-31,73.5,"{""rings"": 0}"
NO2_mean,W,2017-03-31,28.0,"{""rings"": 0}"
NO2_mean,WA,2017-03-31,33.666666666666664,"{""rings"": 0}"
NO2_mean,WC,2017-03-31,33.0,"{""rings"": 0}"
NO2_mean,WD,2017-03-31,66.0,"{""rings"": 1}"
NO2_mean,WF,2017-03-31,20.0,"{""rings"": 1}"
NO2_mean,WN,2017-03-31,13.0,"{""rings"": 0}"
NO2_mean,WR,2017-03-31,20.142857142857142,"{""rings"": 1}"
NO2_mean,WS,2017-03-31,11.5,"{""rings"": 0}"
NO2_mean,WV,2017-03-31,26.25,"{""rings"": 1}"
NO2_mean,YO,2017-03-31,15.0,"{""rings"": 0}"
NO2_mean,ZE,2017-03-31,,"{""rings"": 2}"
