measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-07,-1.825,"{""rings"": 0}"
Temperature.mean,AL,2018-02-07,-1.6,"{""rings"": 1}"
Temperature.mean,B,2018-02-07,-2.3499999999999996,"{""rings"": 1}"
Temperature.mean,BA,2018-02-07,-0.125462962962963,"{""rings"": 1}"
Temperature.mean,BB,2018-02-07,-3.15,"{""rings"": 1}"
Temperature.mean,BD,2018-02-07,-3.4,"{""rings"": 0}"
Temperature.mean,BH,2018-02-07,0.4645833333333349,"{""rings"": 0}"
Temperature.mean,BL,2018-02-07,-3.4333333333333336,"{""rings"": 2}"
Temperature.mean,BN,2018-02-07,0.4,"{""rings"": 0}"
Temperature.mean,BR,2018-02-07,1.15,"{""rings"": 1}"
Temperature.mean,BS,2018-02-07,1.2,"{""rings"": 0}"
Temperature.mean,BT,2018-02-07,-0.26250000000000007,"{""rings"": 0}"
Temperature.mean,CA,2018-02-07,-5.913888888888889,"{""rings"": 0}"
Temperature.mean,CB,2018-02-07,1.0,"{""rings"": 0}"
Temperature.mean,CF,2018-02-07,0.32500000000000007,"{""rings"": 1}"
Temperature.mean,CH,2018-02-07,0.10833333333333332,"{""rings"": 1}"
Temperature.mean,CM,2018-02-07,0.1333333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-02-07,0.7,"{""rings"": 0}"
Temperature.mean,CR,2018-02-07,1.0666666666666667,"{""rings"": 1}"
Temperature.mean,CT,2018-02-07,1.1666666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-02-07,-0.6285714285714287,"{""rings"": 1}"
Temperature.mean,CW,2018-02-07,-1.8199999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-02-07,1.1666666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-02-07,-4.3,"{""rings"": 0}"
Temperature.mean,DE,2018-02-07,-2.3499999999999996,"{""rings"": 0}"
Temperature.mean,DG,2018-02-07,-1.540277777777777,"{""rings"": 0}"
Temperature.mean,DH,2018-02-07,-5.300000000000001,"{""rings"": 1}"
Temperature.mean,DL,2018-02-07,-5.7,"{""rings"": 0}"
Temperature.mean,DN,2018-02-07,0.0925925925925927,"{""rings"": 1}"
Temperature.mean,DT,2018-02-07,0.1,"{""rings"": 0}"
Temperature.mean,DY,2018-02-07,-0.175,"{""rings"": 1}"
Temperature.mean,E,2018-02-07,-1.3,"{""rings"": 2}"
Temperature.mean,EC,2018-02-07,0.9107142857142858,"{""rings"": 3}"
Temperature.mean,EH,2018-02-07,-5.65,"{""rings"": 0}"
Temperature.mean,EN,2018-02-07,-1.3,"{""rings"": 1}"
Temperature.mean,EX,2018-02-07,-0.3,"{""rings"": 0}"
Temperature.mean,FK,2018-02-07,-0.6,"{""rings"": 0}"
Temperature.mean,FY,2018-02-07,-2.9,"{""rings"": 1}"
Temperature.mean,G,2018-02-07,-1.6,"{""rings"": 0}"
Temperature.mean,GL,2018-02-07,0.3,"{""rings"": 0}"
Temperature.mean,GU,2018-02-07,1.398863636363635,"{""rings"": 1}"
Temperature.mean,GY,2018-02-07,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-07,1.14166666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-02-07,-1.83125,"{""rings"": 1}"
Temperature.mean,HG,2018-02-07,-2.4,"{""rings"": 0}"
Temperature.mean,HP,2018-02-07,-1.9,"{""rings"": 0}"
Temperature.mean,HR,2018-02-07,-0.6,"{""rings"": 1}"
Temperature.mean,HS,2018-02-07,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-07,-0.40833333333333327,"{""rings"": 1}"
Temperature.mean,HX,2018-02-07,-3.4,"{""rings"": 1}"
Temperature.mean,IG,2018-02-07,0.39999999999999997,"{""rings"": 2}"
Temperature.mean,IM,2018-02-07,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-07,1.25,"{""rings"": 1}"
Temperature.mean,IV,2018-02-07,1.3333333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-02-07,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-07,-1.9820833333333325,"{""rings"": 1}"
Temperature.mean,KT,2018-02-07,1.516666666666665,"{""rings"": 1}"
Temperature.mean,KW,2018-02-07,0.0,"{""rings"": 0}"
Temperature.mean,KY,2018-02-07,-4.1,"{""rings"": 0}"
Temperature.mean,L,2018-02-07,-0.6824074074074074,"{""rings"": 2}"
Temperature.mean,LA,2018-02-07,-2.9,"{""rings"": 0}"
Temperature.mean,LD,2018-02-07,-3.0,"{""rings"": 0}"
Temperature.mean,LE,2018-02-07,-1.3902777777777775,"{""rings"": 1}"
Temperature.mean,LL,2018-02-07,0.48958333333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-02-07,0.93125,"{""rings"": 0}"
Temperature.mean,LS,2018-02-07,-1.1619047619047618,"{""rings"": 1}"
Temperature.mean,LU,2018-02-07,-1.6,"{""rings"": 1}"
Temperature.mean,M,2018-02-07,-4.0,"{""rings"": 1}"
Temperature.mean,ME,2018-02-07,1.2,"{""rings"": 0}"
Temperature.mean,MK,2018-02-07,-0.7,"{""rings"": 1}"
Temperature.mean,ML,2018-02-07,-4.55,"{""rings"": 0}"
Temperature.mean,N,2018-02-07,-1.3,"{""rings"": 2}"
Temperature.mean,NE,2018-02-07,-5.209259259259259,"{""rings"": 1}"
Temperature.mean,NG,2018-02-07,0.5291666666666671,"{""rings"": 0}"
Temperature.mean,NN,2018-02-07,-0.09999999999999998,"{""rings"": 1}"
Temperature.mean,NP,2018-02-07,-0.3,"{""rings"": 1}"
Temperature.mean,NR,2018-02-07,1.65,"{""rings"": 0}"
Temperature.mean,NW,2018-02-07,0.299166666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-02-07,-4.0,"{""rings"": 1}"
Temperature.mean,OX,2018-02-07,-0.09999999999999998,"{""rings"": 0}"
Temperature.mean,PA,2018-02-07,-0.9666666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-02-07,0.7702380952380954,"{""rings"": 1}"
Temperature.mean,PH,2018-02-07,-5.133333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-02-07,4.0,"{""rings"": 0}"
Temperature.mean,PO,2018-02-07,1.7,"{""rings"": 0}"
Temperature.mean,PR,2018-02-07,-2.9,"{""rings"": 1}"
Temperature.mean,RG,2018-02-07,1.27083333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-02-07,0.9,"{""rings"": 0}"
Temperature.mean,RM,2018-02-07,1.2,"{""rings"": 1}"
Temperature.mean,S,2018-02-07,0.775,"{""rings"": 0}"
Temperature.mean,SA,2018-02-07,1.4333333333333333,"{""rings"": 0}"
