measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-03-29,2.9333333333333336,"{""rings"": 0}"
Temperature.mean,AL,2018-03-29,5.449999999999999,"{""rings"": 1}"
Temperature.mean,B,2018-03-29,5.05,"{""rings"": 1}"
Temperature.mean,BA,2018-03-29,4.5401041666666675,"{""rings"": 1}"
Temperature.mean,BB,2018-03-29,4.666666666666667,"{""rings"": 1}"
Temperature.mean,BD,2018-03-29,3.8,"{""rings"": 0}"
Temperature.mean,BH,2018-03-29,6.710416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-03-29,4.25,"{""rings"": 2}"
Temperature.mean,BN,2018-03-29,8.1,"{""rings"": 0}"
Temperature.mean,BR,2018-03-29,7.35,"{""rings"": 1}"
Temperature.mean,BS,2018-03-29,4.75,"{""rings"": 1}"
Temperature.mean,BT,2018-03-29,5.2,"{""rings"": 0}"
Temperature.mean,CA,2018-03-29,4.53125,"{""rings"": 0}"
Temperature.mean,CB,2018-03-29,6.15,"{""rings"": 1}"
Temperature.mean,CF,2018-03-29,5.7,"{""rings"": 1}"
Temperature.mean,CH,2018-03-29,4.964583333333334,"{""rings"": 1}"
Temperature.mean,CM,2018-03-29,6.15,"{""rings"": 1}"
Temperature.mean,CO,2018-03-29,6.2,"{""rings"": 0}"
Temperature.mean,CR,2018-03-29,7.35,"{""rings"": 1}"
Temperature.mean,CT,2018-03-29,7.666666666666668,"{""rings"": 1}"
Temperature.mean,CV,2018-03-29,5.042857142857143,"{""rings"": 1}"
Temperature.mean,CW,2018-03-29,3.983333333333333,"{""rings"": 1}"
Temperature.mean,DA,2018-03-29,7.666666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-03-29,1.225,"{""rings"": 1}"
Temperature.mean,DE,2018-03-29,5.05,"{""rings"": 0}"
Temperature.mean,DG,2018-03-29,2.0072916666666676,"{""rings"": 0}"
Temperature.mean,DH,2018-03-29,6.3,"{""rings"": 1}"
Temperature.mean,DL,2018-03-29,4.8375,"{""rings"": 1}"
Temperature.mean,DN,2018-03-29,4.986574074074074,"{""rings"": 1}"
Temperature.mean,DT,2018-03-29,5.75,"{""rings"": 0}"
Temperature.mean,DY,2018-03-29,4.339999999999999,"{""rings"": 1}"
Temperature.mean,E,2018-03-29,6.1,"{""rings"": 2}"
Temperature.mean,EC,2018-03-29,6.469444444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-03-29,1.85,"{""rings"": 0}"
Temperature.mean,EN,2018-03-29,6.1,"{""rings"": 1}"
Temperature.mean,EX,2018-03-29,4.733333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-03-29,3.7,"{""rings"": 0}"
Temperature.mean,FY,2018-03-29,6.4,"{""rings"": 1}"
Temperature.mean,G,2018-03-29,0.8999999999999999,"{""rings"": 0}"
Temperature.mean,GL,2018-03-29,5.449999999999999,"{""rings"": 0}"
Temperature.mean,GU,2018-03-29,6.406481481481482,"{""rings"": 1}"
Temperature.mean,GY,2018-03-29,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-29,4.7375,"{""rings"": 1}"
Temperature.mean,HD,2018-03-29,4.155833333333335,"{""rings"": 1}"
Temperature.mean,HG,2018-03-29,4.7,"{""rings"": 0}"
Temperature.mean,HP,2018-03-29,4.8,"{""rings"": 0}"
Temperature.mean,HR,2018-03-29,4.8428571428571425,"{""rings"": 1}"
Temperature.mean,HS,2018-03-29,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-29,5.09375,"{""rings"": 1}"
Temperature.mean,HX,2018-03-29,3.8,"{""rings"": 1}"
Temperature.mean,IG,2018-03-29,6.866666666666667,"{""rings"": 2}"
Temperature.mean,IM,2018-03-29,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-29,5.433333333333334,"{""rings"": 1}"
Temperature.mean,IV,2018-03-29,3.6800000000000006,"{""rings"": 0}"
Temperature.mean,JE,2018-03-29,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-29,3.9,"{""rings"": 0}"
Temperature.mean,KT,2018-03-29,4.97916666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-03-29,3.7,"{""rings"": 0}"
Temperature.mean,KY,2018-03-29,-3.3,"{""rings"": 0}"
Temperature.mean,L,2018-03-29,4.911666666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-03-29,6.4,"{""rings"": 0}"
Temperature.mean,LD,2018-03-29,5.7,"{""rings"": 0}"
Temperature.mean,LE,2018-03-29,4.79861111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-03-29,5.604166666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-03-29,5.014583333333334,"{""rings"": 0}"
Temperature.mean,LS,2018-03-29,4.809375,"{""rings"": 1}"
Temperature.mean,LU,2018-03-29,5.449999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-03-29,3.0,"{""rings"": 1}"
Temperature.mean,ME,2018-03-29,8.3,"{""rings"": 0}"
Temperature.mean,MK,2018-03-29,5.040000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-03-29,1.8,"{""rings"": 0}"
Temperature.mean,N,2018-03-29,6.1,"{""rings"": 2}"
Temperature.mean,NE,2018-03-29,4.726785714285714,"{""rings"": 1}"
Temperature.mean,NG,2018-03-29,4.29583333333333,"{""rings"": 0}"
