measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-11-20,4.2,"{""rings"": 0}"
Temperature.mean,AL,2017-11-20,9.05,"{""rings"": 1}"
Temperature.mean,B,2017-11-20,8.7,"{""rings"": 1}"
Temperature.mean,BA,2017-11-20,9.8,"{""rings"": 0}"
Temperature.mean,BB,2017-11-20,11.15,"{""rings"": 1}"
Temperature.mean,BD,2017-11-20,11.3,"{""rings"": 0}"
Temperature.mean,BH,2017-11-20,12.733333333333302,"{""rings"": 0}"
Temperature.mean,BL,2017-11-20,10.9,"{""rings"": 2}"
Temperature.mean,BN,2017-11-20,12.149999999999999,"{""rings"": 1}"
Temperature.mean,BR,2017-11-20,10.8,"{""rings"": 2}"
Temperature.mean,BS,2017-11-20,9.766666666666667,"{""rings"": 1}"
Temperature.mean,BT,2017-11-20,10.899999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-11-20,9.255555555555558,"{""rings"": 0}"
Temperature.mean,CB,2017-11-20,8.966666666666667,"{""rings"": 1}"
Temperature.mean,CF,2017-11-20,11.416666666666666,"{""rings"": 1}"
Temperature.mean,CH,2017-11-20,11.6425,"{""rings"": 1}"
Temperature.mean,CM,2017-11-20,9.05,"{""rings"": 1}"
Temperature.mean,CO,2017-11-20,9.4,"{""rings"": 0}"
Temperature.mean,CR,2017-11-20,12.1,"{""rings"": 1}"
Temperature.mean,CT,2017-11-20,9.5,"{""rings"": 1}"
Temperature.mean,CV,2017-11-20,9.680000000000001,"{""rings"": 1}"
Temperature.mean,CW,2017-11-20,10.5,"{""rings"": 1}"
Temperature.mean,DA,2017-11-20,9.5,"{""rings"": 1}"
Temperature.mean,DD,2017-11-20,5.9,"{""rings"": 0}"
Temperature.mean,DE,2017-11-20,8.7,"{""rings"": 0}"
Temperature.mean,DG,2017-11-20,10.25,"{""rings"": 0}"
Temperature.mean,DH,2017-11-20,9.35,"{""rings"": 1}"
Temperature.mean,DL,2017-11-20,8.7,"{""rings"": 0}"
Temperature.mean,DN,2017-11-20,8.696527777777773,"{""rings"": 1}"
Temperature.mean,DT,2017-11-20,10.56916666666666,"{""rings"": 1}"
Temperature.mean,DY,2017-11-20,11.4,"{""rings"": 1}"
Temperature.mean,E,2017-11-20,8.7,"{""rings"": 2}"
Temperature.mean,EC,2017-11-20,10.128333333333341,"{""rings"": 3}"
Temperature.mean,EH,2017-11-20,5.1,"{""rings"": 0}"
Temperature.mean,EN,2017-11-20,8.7,"{""rings"": 1}"
Temperature.mean,EX,2017-11-20,10.56916666666666,"{""rings"": 2}"
Temperature.mean,FK,2017-11-20,4.8,"{""rings"": 0}"
Temperature.mean,FY,2017-11-20,11.0,"{""rings"": 1}"
Temperature.mean,G,2017-11-20,4.1,"{""rings"": 0}"
Temperature.mean,GL,2017-11-20,9.3,"{""rings"": 0}"
Temperature.mean,GU,2017-11-20,11.05833333333334,"{""rings"": 1}"
Temperature.mean,GY,2017-11-20,,"{""rings"": 2}"
Temperature.mean,HA,2017-11-20,10.0625,"{""rings"": 1}"
Temperature.mean,HD,2017-11-20,10.502083333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-11-20,10.1,"{""rings"": 0}"
Temperature.mean,HP,2017-11-20,9.4,"{""rings"": 0}"
Temperature.mean,HR,2017-11-20,10.580000000000002,"{""rings"": 1}"
Temperature.mean,HS,2017-11-20,,"{""rings"": 2}"
Temperature.mean,HU,2017-11-20,7.590277777777778,"{""rings"": 1}"
Temperature.mean,HX,2017-11-20,11.3,"{""rings"": 1}"
Temperature.mean,IG,2017-11-20,9.2,"{""rings"": 2}"
Temperature.mean,IM,2017-11-20,,"{""rings"": 2}"
Temperature.mean,IP,2017-11-20,8.600000000000001,"{""rings"": 1}"
Temperature.mean,IV,2017-11-20,4.433333333333334,"{""rings"": 0}"
Temperature.mean,JE,2017-11-20,,"{""rings"": 2}"
Temperature.mean,KA,2017-11-20,8.1,"{""rings"": 1}"
Temperature.mean,KT,2017-11-20,11.18958333333335,"{""rings"": 1}"
Temperature.mean,KW,2017-11-20,4.433333333333334,"{""rings"": 1}"
Temperature.mean,KY,2017-11-20,5.266666666666667,"{""rings"": 1}"
Temperature.mean,L,2017-11-20,11.373214285714285,"{""rings"": 2}"
Temperature.mean,LA,2017-11-20,11.0,"{""rings"": 0}"
Temperature.mean,LD,2017-11-20,10.8,"{""rings"": 0}"
Temperature.mean,LE,2017-11-20,8.75,"{""rings"": 1}"
Temperature.mean,LL,2017-11-20,12.070833333333335,"{""rings"": 0}"
Temperature.mean,LN,2017-11-20,9.1,"{""rings"": 0}"
Temperature.mean,LS,2017-11-20,9.028472222222222,"{""rings"": 1}"
Temperature.mean,LU,2017-11-20,9.05,"{""rings"": 1}"
Temperature.mean,M,2017-11-20,10.4,"{""rings"": 1}"
Temperature.mean,ME,2017-11-20,9.5,"{""rings"": 0}"
Temperature.mean,MK,2017-11-20,9.549999999999999,"{""rings"": 1}"
Temperature.mean,ML,2017-11-20,7.8,"{""rings"": 0}"
Temperature.mean,N,2017-11-20,8.7,"{""rings"": 2}"
