measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-16,61.85,"{""rings"": 0}"
Humidity.mean,AL,2018-05-16,78.9,"{""rings"": 1}"
Humidity.mean,B,2018-05-16,72.55,"{""rings"": 1}"
Humidity.mean,BA,2018-05-16,80.97546296296296,"{""rings"": 1}"
Humidity.mean,BB,2018-05-16,72.75,"{""rings"": 1}"
Humidity.mean,BD,2018-05-16,72.0,"{""rings"": 0}"
Humidity.mean,BH,2018-05-16,68.61458333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-05-16,76.46666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-05-16,97.7,"{""rings"": 0}"
Humidity.mean,BR,2018-05-16,81.5,"{""rings"": 1}"
Humidity.mean,BS,2018-05-16,82.97999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-05-16,68.74444444444444,"{""rings"": 0}"
Humidity.mean,CA,2018-05-16,72.56319444444445,"{""rings"": 0}"
Humidity.mean,CB,2018-05-16,87.33333333333333,"{""rings"": 1}"
Humidity.mean,CF,2018-05-16,90.58333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-05-16,89.1162037037037,"{""rings"": 1}"
Humidity.mean,CM,2018-05-16,88.85,"{""rings"": 1}"
Humidity.mean,CO,2018-05-16,98.8,"{""rings"": 0}"
Humidity.mean,CR,2018-05-16,80.60000000000001,"{""rings"": 1}"
Humidity.mean,CT,2018-05-16,79.39999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-05-16,76.25,"{""rings"": 1}"
Humidity.mean,CW,2018-05-16,89.95,"{""rings"": 1}"
Humidity.mean,DA,2018-05-16,79.39999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-05-16,56.5,"{""rings"": 0}"
Humidity.mean,DE,2018-05-16,72.55,"{""rings"": 0}"
Humidity.mean,DG,2018-05-16,60.46979166666668,"{""rings"": 0}"
Humidity.mean,DH,2018-05-16,80.5,"{""rings"": 1}"
Humidity.mean,DL,2018-05-16,82.4,"{""rings"": 0}"
Humidity.mean,DN,2018-05-16,74.11488095238094,"{""rings"": 1}"
Humidity.mean,DT,2018-05-16,78.5,"{""rings"": 0}"
Humidity.mean,DY,2018-05-16,90.325,"{""rings"": 1}"
Humidity.mean,E,2018-05-16,78.9,"{""rings"": 2}"
Humidity.mean,EC,2018-05-16,74.6125,"{""rings"": 3}"
Humidity.mean,EH,2018-05-16,55.5,"{""rings"": 0}"
Humidity.mean,EN,2018-05-16,78.9,"{""rings"": 1}"
Humidity.mean,EX,2018-05-16,91.66666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-05-16,50.9,"{""rings"": 0}"
Humidity.mean,FY,2018-05-16,73.5,"{""rings"": 1}"
Humidity.mean,G,2018-05-16,63.3,"{""rings"": 0}"
Humidity.mean,GL,2018-05-16,78.44999999999999,"{""rings"": 0}"
Humidity.mean,GU,2018-05-16,70.97651515151516,"{""rings"": 1}"
Humidity.mean,GY,2018-05-16,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-16,62.695833333333304,"{""rings"": 1}"
Humidity.mean,HD,2018-05-16,76.31388888888891,"{""rings"": 1}"
Humidity.mean,HG,2018-05-16,83.0,"{""rings"": 0}"
Humidity.mean,HP,2018-05-16,72.59270833333335,"{""rings"": 1}"
Humidity.mean,HR,2018-05-16,88.26249999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-05-16,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-16,76.85694444444444,"{""rings"": 1}"
Humidity.mean,HX,2018-05-16,72.0,"{""rings"": 1}"
Humidity.mean,IG,2018-05-16,84.3,"{""rings"": 2}"
Humidity.mean,IM,2018-05-16,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-16,84.3,"{""rings"": 0}"
Humidity.mean,IV,2018-05-16,61.400000000000006,"{""rings"": 0}"
Humidity.mean,JE,2018-05-16,,"{""rings"": 2}"
Humidity.mean,KA,2018-05-16,52.7,"{""rings"": 0}"
Humidity.mean,KT,2018-05-16,71.24583333333335,"{""rings"": 1}"
Humidity.mean,KW,2018-05-16,70.5,"{""rings"": 0}"
Humidity.mean,KY,2018-05-16,54.76666666666668,"{""rings"": 1}"
Humidity.mean,L,2018-05-16,87.22234848484848,"{""rings"": 2}"
