measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-17,73.13333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-01-17,71.5,"{""rings"": 1}"
Humidity.mean,B,2018-01-17,84.15,"{""rings"": 1}"
Humidity.mean,BA,2018-01-17,70.84666666666666,"{""rings"": 1}"
Humidity.mean,BB,2018-01-17,83.55,"{""rings"": 1}"
Humidity.mean,BD,2018-01-17,90.6,"{""rings"": 0}"
Humidity.mean,BH,2018-01-17,69.86041666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-01-17,84.73333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-01-17,61.8,"{""rings"": 0}"
Humidity.mean,BR,2018-01-17,78.85,"{""rings"": 1}"
Humidity.mean,BS,2018-01-17,69.2,"{""rings"": 0}"
Humidity.mean,BT,2018-01-17,93.18333333333334,"{""rings"": 0}"
Humidity.mean,CA,2018-01-17,80.80486111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-01-17,72.8,"{""rings"": 0}"
Humidity.mean,CF,2018-01-17,78.22,"{""rings"": 1}"
Humidity.mean,CH,2018-01-17,80.86527777777779,"{""rings"": 1}"
Humidity.mean,CM,2018-01-17,74.0,"{""rings"": 1}"
Humidity.mean,CO,2018-01-17,72.8,"{""rings"": 1}"
Humidity.mean,CR,2018-01-17,75.23333333333333,"{""rings"": 1}"
Humidity.mean,CT,2018-01-17,73.0,"{""rings"": 1}"
Humidity.mean,CV,2018-01-17,75.06,"{""rings"": 1}"
Humidity.mean,CW,2018-01-17,85.5,"{""rings"": 1}"
Humidity.mean,DA,2018-01-17,73.0,"{""rings"": 1}"
Humidity.mean,DD,2018-01-17,99.5,"{""rings"": 0}"
Humidity.mean,DE,2018-01-17,84.15,"{""rings"": 0}"
Humidity.mean,DG,2018-01-17,91.01979166666668,"{""rings"": 0}"
Humidity.mean,DH,2018-01-17,85.25,"{""rings"": 1}"
Humidity.mean,DL,2018-01-17,96.0,"{""rings"": 0}"
Humidity.mean,DN,2018-01-17,80.05416666666666,"{""rings"": 1}"
Humidity.mean,DT,2018-01-17,73.9,"{""rings"": 0}"
Humidity.mean,DY,2018-01-17,80.3,"{""rings"": 1}"
