measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-03-05,96.33333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-03-05,100.0,"{""rings"": 1}"
Humidity.mean,B,2018-03-05,96.8,"{""rings"": 1}"
Humidity.mean,BA,2018-03-05,94.5125,"{""rings"": 1}"
Humidity.mean,BB,2018-03-05,94.15,"{""rings"": 1}"
Humidity.mean,BD,2018-03-05,98.3,"{""rings"": 0}"
Humidity.mean,BH,2018-03-05,94.53125,"{""rings"": 0}"
Humidity.mean,BL,2018-03-05,96.10000000000001,"{""rings"": 2}"
Humidity.mean,BN,2018-03-05,94.1,"{""rings"": 0}"
Humidity.mean,BR,2018-03-05,92.7,"{""rings"": 1}"
Humidity.mean,BS,2018-03-05,90.19999999999999,"{""rings"": 1}"
Humidity.mean,BT,2018-03-05,96.32857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-03-05,88.78402777777778,"{""rings"": 0}"
Humidity.mean,CB,2018-03-05,95.3,"{""rings"": 0}"
Humidity.mean,CF,2018-03-05,94.0,"{""rings"": 1}"
Humidity.mean,CH,2018-03-05,93.10572916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-03-05,97.65,"{""rings"": 1}"
Humidity.mean,CO,2018-03-05,95.3,"{""rings"": 1}"
Humidity.mean,CR,2018-03-05,92.7,"{""rings"": 1}"
Humidity.mean,CT,2018-03-05,94.05000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-03-05,89.71666666666665,"{""rings"": 1}"
Humidity.mean,CW,2018-03-05,97.5,"{""rings"": 1}"
Humidity.mean,DA,2018-03-05,94.05000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,DE,2018-03-05,96.8,"{""rings"": 0}"
Humidity.mean,DG,2018-03-05,94.8,"{""rings"": 0}"
Humidity.mean,DH,2018-03-05,94.8,"{""rings"": 1}"
Humidity.mean,DL,2018-03-05,93.01488095238095,"{""rings"": 1}"
Humidity.mean,DN,2018-03-05,95.11898148148147,"{""rings"": 1}"
Humidity.mean,DT,2018-03-05,96.3,"{""rings"": 0}"
Humidity.mean,DY,2018-03-05,96.25,"{""rings"": 1}"
Humidity.mean,E,2018-03-05,100.0,"{""rings"": 2}"
Humidity.mean,EC,2018-03-05,92.0,"{""rings"": 3}"
Humidity.mean,EH,2018-03-05,97.53333333333335,"{""rings"": 0}"
Humidity.mean,EN,2018-03-05,100.0,"{""rings"": 1}"
Humidity.mean,EX,2018-03-05,96.30000000000001,"{""rings"": 0}"
Humidity.mean,FK,2018-03-05,94.8,"{""rings"": 0}"
Humidity.mean,FY,2018-03-05,90.0,"{""rings"": 1}"
Humidity.mean,G,2018-03-05,94.5,"{""rings"": 0}"
Humidity.mean,GL,2018-03-05,82.2,"{""rings"": 0}"
Humidity.mean,GU,2018-03-05,92.33645833333333,"{""rings"": 1}"
Humidity.mean,GY,2018-03-05,,"{""rings"": 2}"
Humidity.mean,HA,2018-03-05,85.65,"{""rings"": 1}"
Humidity.mean,HD,2018-03-05,96.959375,"{""rings"": 1}"
Humidity.mean,HG,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-03-05,87.67833333333331,"{""rings"": 1}"
Humidity.mean,HR,2018-03-05,93.11666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-03-05,,"{""rings"": 2}"
Humidity.mean,HU,2018-03-05,96.60104166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-03-05,98.3,"{""rings"": 1}"
Humidity.mean,IG,2018-03-05,96.89999999999999,"{""rings"": 2}"
Humidity.mean,IM,2018-03-05,,"{""rings"": 2}"
Humidity.mean,IP,2018-03-05,96.05,"{""rings"": 1}"
Humidity.mean,IV,2018-03-05,86.975,"{""rings"": 0}"
Humidity.mean,JE,2018-03-05,,"{""rings"": 2}"
Humidity.mean,KA,2018-03-05,90.2,"{""rings"": 0}"
Humidity.mean,KT,2018-03-05,86.25,"{""rings"": 1}"
Humidity.mean,KW,2018-03-05,91.25,"{""rings"": 0}"
Humidity.mean,KY,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,L,2018-03-05,93.48458333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-03-05,90.0,"{""rings"": 0}"
Humidity.mean,LD,2018-03-05,91.5,"{""rings"": 0}"
Humidity.mean,LE,2018-03-05,94.39027777777777,"{""rings"": 1}"
Humidity.mean,LL,2018-03-05,89.96145833333333,"{""rings"": 0}"
Humidity.mean,LN,2018-03-05,95.27916666666664,"{""rings"": 0}"
Humidity.mean,LS,2018-03-05,97.58630952380953,"{""rings"": 1}"
Humidity.mean,LU,2018-03-05,100.0,"{""rings"": 1}"
Humidity.mean,M,2018-03-05,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-03-05,95.4,"{""rings"": 0}"
Humidity.mean,MK,2018-03-05,90.625,"{""rings"": 1}"
Humidity.mean,ML,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,N,2018-03-05,100.0,"{""rings"": 2}"
Humidity.mean,NE,2018-03-05,90.88802083333334,"{""rings"": 1}"
Humidity.mean,NG,2018-03-05,89.5708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-03-05,87.5,"{""rings"": 1}"
Humidity.mean,NP,2018-03-05,86.85,"{""rings"": 1}"
Humidity.mean,NR,2018-03-05,96.8,"{""rings"": 0}"
Humidity.mean,NW,2018-03-05,89.92395833333333,"{""rings"": 2}"
Humidity.mean,OL,2018-03-05,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-03-05,87.5,"{""rings"": 0}"
Humidity.mean,PA,2018-03-05,80.13333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-03-05,95.37152777777777,"{""rings"": 1}"
Humidity.mean,PH,2018-03-05,92.06666666666666,"{""rings"": 0}"
Humidity.mean,PL,2018-03-05,95.3,"{""rings"": 0}"
Humidity.mean,PO,2018-03-05,95.93333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-03-05,90.0,"{""rings"": 1}"
Humidity.mean,RG,2018-03-05,88.0958333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-03-05,93.4,"{""rings"": 1}"
Humidity.mean,RM,2018-03-05,95.4,"{""rings"": 1}"
Humidity.mean,S,2018-03-05,91.1375,"{""rings"": 0}"
Humidity.mean,SA,2018-03-05,94.5,"{""rings"": 0}"
Humidity.mean,SE,2018-03-05,91.45,"{""rings"": 2}"
Humidity.mean,SG,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,SK,2018-03-05,100.0,"{""rings"": 0}"
Humidity.mean,SL,2018-03-05,87.7958333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-03-05,89.475,"{""rings"": 2}"
Humidity.mean,SN,2018-03-05,93.8,"{""rings"": 0}"
Humidity.mean,SO,2018-03-05,94.65,"{""rings"": 0}"
Humidity.mean,SP,2018-03-05,94.853125,"{""rings"": 0}"
