measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-08,69.66,"{""rings"": 0}"
Humidity.mean,AL,2018-08-08,57.05,"{""rings"": 1}"
Humidity.mean,B,2018-08-08,67.35,"{""rings"": 1}"
Humidity.mean,BA,2018-08-08,83.7,"{""rings"": 0}"
Humidity.mean,BB,2018-08-08,77.95,"{""rings"": 1}"
Humidity.mean,BD,2018-08-08,91.0,"{""rings"": 0}"
Humidity.mean,BH,2018-08-08,68.2875,"{""rings"": 0}"
Humidity.mean,BL,2018-08-08,75.8,"{""rings"": 2}"
Humidity.mean,BN,2018-08-08,69.75,"{""rings"": 0}"
Humidity.mean,BR,2018-08-08,52.5,"{""rings"": 1}"
Humidity.mean,BS,2018-08-08,74.725,"{""rings"": 1}"
Humidity.mean,BT,2018-08-08,83.17500000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-08-08,77.26111111111112,"{""rings"": 0}"
Humidity.mean,CB,2018-08-08,59.6,"{""rings"": 0}"
Humidity.mean,CF,2018-08-08,84.21111111111111,"{""rings"": 1}"
Humidity.mean,CH,2018-08-08,80.35625,"{""rings"": 1}"
Humidity.mean,CM,2018-08-08,64.83333333333333,"{""rings"": 1}"
Humidity.mean,CO,2018-08-08,80.6,"{""rings"": 0}"
Humidity.mean,CR,2018-08-08,52.5,"{""rings"": 1}"
Humidity.mean,CT,2018-08-08,55.7,"{""rings"": 1}"
Humidity.mean,CV,2018-08-08,62.48333333333333,"{""rings"": 1}"
Humidity.mean,CW,2018-08-08,80.6,"{""rings"": 1}"
Humidity.mean,DA,2018-08-08,55.7,"{""rings"": 1}"
Humidity.mean,DD,2018-08-08,82.2,"{""rings"": 0}"
Humidity.mean,DE,2018-08-08,67.35,"{""rings"": 0}"
Humidity.mean,DG,2018-08-08,92.47916666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-08-08,72.95,"{""rings"": 1}"
Humidity.mean,DL,2018-08-08,79.0,"{""rings"": 0}"
Humidity.mean,DN,2018-08-08,62.69910714285714,"{""rings"": 1}"
Humidity.mean,DT,2018-08-08,67.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-08-08,90.90000000000002,"{""rings"": 1}"
Humidity.mean,E,2018-08-08,54.3,"{""rings"": 2}"
Humidity.mean,EC,2018-08-08,55.85625,"{""rings"": 3}"
Humidity.mean,EH,2018-08-08,74.0,"{""rings"": 0}"
Humidity.mean,EN,2018-08-08,54.3,"{""rings"": 1}"
Humidity.mean,EX,2018-08-08,75.86666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-08-08,98.9,"{""rings"": 0}"
Humidity.mean,FY,2018-08-08,64.9,"{""rings"": 1}"
Humidity.mean,G,2018-08-08,93.0,"{""rings"": 0}"
Humidity.mean,GL,2018-08-08,63.1,"{""rings"": 0}"
Humidity.mean,GU,2018-08-08,66.24500000000002,"{""rings"": 1}"
Humidity.mean,GY,2018-08-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-08,57.397916666666696,"{""rings"": 1}"
Humidity.mean,HD,2018-08-08,72.3625,"{""rings"": 1}"
Humidity.mean,HG,2018-08-08,90.5,"{""rings"": 0}"
Humidity.mean,HP,2018-08-08,59.8,"{""rings"": 0}"
Humidity.mean,HR,2018-08-08,79.36666666666666,"{""rings"": 1}"
Humidity.mean,HS,2018-08-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-08,63.07638888888889,"{""rings"": 1}"
Humidity.mean,HX,2018-08-08,91.0,"{""rings"": 1}"
Humidity.mean,IG,2018-08-08,63.349999999999994,"{""rings"": 2}"
Humidity.mean,IM,2018-08-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-08,55.1,"{""rings"": 0}"
Humidity.mean,IV,2018-08-08,77.38499999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-08-08,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-08,90.4,"{""rings"": 0}"
Humidity.mean,KT,2018-08-08,56.1833333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-08-08,77.65,"{""rings"": 0}"
Humidity.mean,KY,2018-08-08,79.22857142857143,"{""rings"": 1}"
Humidity.mean,L,2018-08-08,77.3171875,"{""rings"": 2}"
Humidity.mean,LA,2018-08-08,64.9,"{""rings"": 0}"
Humidity.mean,LD,2018-08-08,78.1,"{""rings"": 0}"
Humidity.mean,LE,2018-08-08,65.33819444444443,"{""rings"": 1}"
Humidity.mean,LL,2018-08-08,75.83437500000001,"{""rings"": 0}"
Humidity.mean,LN,2018-08-08,61.4,"{""rings"": 0}"
Humidity.mean,LS,2018-08-08,71.90486111111112,"{""rings"": 1}"
Humidity.mean,LU,2018-08-08,57.05,"{""rings"": 1}"
Humidity.mean,M,2018-08-08,71.5,"{""rings"": 1}"
Humidity.mean,ME,2018-08-08,58.9,"{""rings"": 0}"
Humidity.mean,MK,2018-08-08,58.24000000000001,"{""rings"": 1}"
