measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-05,81.875,"{""rings"": 1}"
Humidity.mean,AL,2017-11-05,77.8,"{""rings"": 1}"
Humidity.mean,B,2017-11-05,93.2,"{""rings"": 1}"
Humidity.mean,BA,2017-11-05,84.171875,"{""rings"": 1}"
Humidity.mean,BB,2017-11-05,89.94999999999999,"{""rings"": 1}"
Humidity.mean,BD,2017-11-05,93.3,"{""rings"": 0}"
Humidity.mean,BH,2017-11-05,78.1375,"{""rings"": 0}"
Humidity.mean,BL,2017-11-05,91.06666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-11-05,70.0,"{""rings"": 1}"
Humidity.mean,BR,2017-11-05,88.9,"{""rings"": 2}"
Humidity.mean,BS,2017-11-05,79.0,"{""rings"": 0}"
Humidity.mean,BT,2017-11-05,88.60000000000001,"{""rings"": 0}"
Humidity.mean,CA,2017-11-05,84.8625,"{""rings"": 0}"
Humidity.mean,CB,2017-11-05,86.0,"{""rings"": 0}"
Humidity.mean,CF,2017-11-05,86.03333333333335,"{""rings"": 1}"
Humidity.mean,CH,2017-11-05,87.67083333333335,"{""rings"": 1}"
Humidity.mean,CM,2017-11-05,86.0,"{""rings"": 1}"
Humidity.mean,CO,2017-11-05,86.0,"{""rings"": 1}"
Humidity.mean,CR,2017-11-05,84.90625,"{""rings"": 2}"
Humidity.mean,CT,2017-11-05,88.9,"{""rings"": 1}"
Humidity.mean,CV,2017-11-05,84.0,"{""rings"": 1}"
Humidity.mean,CW,2017-11-05,93.3,"{""rings"": 1}"
Humidity.mean,DA,2017-11-05,88.9,"{""rings"": 1}"
Humidity.mean,DD,2017-11-05,74.9,"{""rings"": 0}"
Humidity.mean,DE,2017-11-05,93.2,"{""rings"": 0}"
Humidity.mean,DG,2017-11-05,96.7,"{""rings"": 0}"
Humidity.mean,DH,2017-11-05,90.35,"{""rings"": 1}"
Humidity.mean,DL,2017-11-05,89.4,"{""rings"": 0}"
Humidity.mean,DN,2017-11-05,80.02152777777778,"{""rings"": 1}"
Humidity.mean,DT,2017-11-05,81.94166666666666,"{""rings"": 1}"
Humidity.mean,DY,2017-11-05,86.1,"{""rings"": 1}"
