measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-18,173.0,"{""rings"": 0}"
NO2_max,AL,2017-11-18,233.6,"{""rings"": 1}"
NO2_max,B,2017-11-18,240.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-11-18,251.66666666666666,"{""rings"": 1}"
NO2_max,BB,2017-11-18,214.0,"{""rings"": 0}"
NO2_max,BD,2017-11-18,248.0,"{""rings"": 0}"
NO2_max,BH,2017-11-18,218.0,"{""rings"": 0}"
NO2_max,BL,2017-11-18,201.75,"{""rings"": 1}"
NO2_max,BN,2017-11-18,177.25,"{""rings"": 0}"
NO2_max,BR,2017-11-18,166.0,"{""rings"": 1}"
NO2_max,BS,2017-11-18,254.5,"{""rings"": 0}"
NO2_max,BT,2017-11-18,203.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-11-18,215.0,"{""rings"": 0}"
NO2_max,CB,2017-11-18,157.0,"{""rings"": 0}"
NO2_max,CF,2017-11-18,239.0,"{""rings"": 0}"
NO2_max,CH,2017-11-18,133.5,"{""rings"": 0}"
NO2_max,CM,2017-11-18,233.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-11-18,253.0,"{""rings"": 0}"
NO2_max,CR,2017-11-18,191.4,"{""rings"": 1}"
NO2_max,CT,2017-11-18,209.0,"{""rings"": 0}"
NO2_max,CV,2017-11-18,249.5,"{""rings"": 0}"
NO2_max,CW,2017-11-18,152.0,"{""rings"": 1}"
NO2_max,DA,2017-11-18,247.0,"{""rings"": 0}"
NO2_max,DD,2017-11-18,58.0,"{""rings"": 0}"
NO2_max,DE,2017-11-18,244.0,"{""rings"": 0}"
NO2_max,DG,2017-11-18,35.0,"{""rings"": 0}"
NO2_max,DH,2017-11-18,175.11111111111111,"{""rings"": 1}"
NO2_max,DL,2017-11-18,183.91666666666666,"{""rings"": 1}"
NO2_max,DN,2017-11-18,202.33333333333334,"{""rings"": 0}"
NO2_max,DT,2017-11-18,226.4,"{""rings"": 1}"
NO2_max,DY,2017-11-18,227.2,"{""rings"": 1}"
NO2_max,E,2017-11-18,263.0,"{""rings"": 0}"
NO2_max,EC,2017-11-18,168.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-18,173.0,"{""rings"": 0}"
NO2_max,EN,2017-11-18,212.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-11-18,225.0,"{""rings"": 0}"
NO2_max,FK,2017-11-18,180.0,"{""rings"": 0}"
NO2_max,FY,2017-11-18,36.0,"{""rings"": 0}"
NO2_max,G,2017-11-18,197.8,"{""rings"": 0}"
NO2_max,GL,2017-11-18,225.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-11-18,204.25,"{""rings"": 1}"
NO2_max,GY,2017-11-18,,"{""rings"": 2}"
NO2_max,HA,2017-11-18,202.0,"{""rings"": 1}"
NO2_max,HD,2017-11-18,171.625,"{""rings"": 1}"
NO2_max,HG,2017-11-18,209.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-11-18,192.0,"{""rings"": 0}"
NO2_max,HR,2017-11-18,177.33333333333334,"{""rings"": 1}"
NO2_max,HS,2017-11-18,,"{""rings"": 2}"
NO2_max,HU,2017-11-18,218.0,"{""rings"": 0}"
NO2_max,HX,2017-11-18,232.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-18,190.25,"{""rings"": 1}"
NO2_max,IM,2017-11-18,,"{""rings"": 2}"
NO2_max,IP,2017-11-18,182.0,"{""rings"": 1}"
NO2_max,IV,2017-11-18,200.0,"{""rings"": 0}"
NO2_max,JE,2017-11-18,,"{""rings"": 2}"
NO2_max,KA,2017-11-18,178.0,"{""rings"": 1}"
NO2_max,KT,2017-11-18,235.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-11-18,200.0,"{""rings"": 1}"
NO2_max,KY,2017-11-18,162.14285714285714,"{""rings"": 1}"
NO2_max,L,2017-11-18,164.0,"{""rings"": 0}"
NO2_max,LA,2017-11-18,183.8,"{""rings"": 1}"
NO2_max,LD,2017-11-18,201.28571428571428,"{""rings"": 1}"
NO2_max,LE,2017-11-18,120.33333333333333,"{""rings"": 0}"
NO2_max,LL,2017-11-18,230.0,"{""rings"": 0}"
NO2_max,LN,2017-11-18,271.0,"{""rings"": 0}"
NO2_max,LS,2017-11-18,261.5,"{""rings"": 0}"
NO2_max,LU,2017-11-18,275.0,"{""rings"": 0}"
NO2_max,M,2017-11-18,222.5,"{""rings"": 0}"
NO2_max,ME,2017-11-18,225.0,"{""rings"": 0}"
NO2_max,MK,2017-11-18,228.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-11-18,173.0,"{""rings"": 1}"
NO2_max,N,2017-11-18,243.5,"{""rings"": 0}"
NO2_max,NE,2017-11-18,210.0,"{""rings"": 0}"
NO2_max,NG,2017-11-18,230.0,"{""rings"": 0}"
NO2_max,NN,2017-11-18,206.0,"{""rings"": 0}"
NO2_max,NP,2017-11-18,177.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-11-18,136.0,"{""rings"": 0}"
NO2_max,NW,2017-11-18,34.0,"{""rings"": 0}"
NO2_max,OL,2017-11-18,235.0,"{""rings"": 0}"
NO2_max,OX,2017-11-18,221.5,"{""rings"": 0}"
NO2_max,PA,2017-11-18,222.0,"{""rings"": 0}"
NO2_max,PE,2017-11-18,188.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-11-18,198.0,"{""rings"": 0}"
NO2_max,PL,2017-11-18,249.0,"{""rings"": 0}"
NO2_max,PO,2017-11-18,231.0,"{""rings"": 0}"
