measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-15,5.06,"{""rings"": 0}"
Temperature.max,AL,2018-10-15,11.2,"{""rings"": 1}"
Temperature.max,B,2018-10-15,9.1,"{""rings"": 1}"
Temperature.max,BA,2018-10-15,8.6,"{""rings"": 0}"
Temperature.max,BB,2018-10-15,8.35,"{""rings"": 1}"
Temperature.max,BD,2018-10-15,8.2,"{""rings"": 0}"
Temperature.max,BH,2018-10-15,12.8,"{""rings"": 0}"
Temperature.max,BL,2018-10-15,8.1,"{""rings"": 2}"
Temperature.max,BN,2018-10-15,14.4,"{""rings"": 0}"
Temperature.max,BR,2018-10-15,13.4,"{""rings"": 1}"
Temperature.max,BS,2018-10-15,9.25,"{""rings"": 1}"
Temperature.max,BT,2018-10-15,5.733333333333333,"{""rings"": 0}"
Temperature.max,CA,2018-10-15,6.68,"{""rings"": 0}"
Temperature.max,CB,2018-10-15,12.4,"{""rings"": 0}"
Temperature.max,CF,2018-10-15,9.462499999999999,"{""rings"": 1}"
Temperature.max,CH,2018-10-15,8.8625,"{""rings"": 1}"
Temperature.max,CM,2018-10-15,12.6,"{""rings"": 1}"
Temperature.max,CO,2018-10-15,13.9,"{""rings"": 0}"
Temperature.max,CR,2018-10-15,13.4,"{""rings"": 1}"
Temperature.max,CT,2018-10-15,13.8,"{""rings"": 1}"
Temperature.max,CV,2018-10-15,10.028571428571428,"{""rings"": 1}"
Temperature.max,CW,2018-10-15,7.983333333333333,"{""rings"": 1}"
Temperature.max,DA,2018-10-15,13.8,"{""rings"": 1}"
Temperature.max,DD,2018-10-15,4.2,"{""rings"": 0}"
Temperature.max,DE,2018-10-15,9.1,"{""rings"": 0}"
Temperature.max,DG,2018-10-15,6.966666666666666,"{""rings"": 0}"
Temperature.max,DH,2018-10-15,7.2,"{""rings"": 1}"
Temperature.max,DL,2018-10-15,7.966666666666666,"{""rings"": 1}"
Temperature.max,DN,2018-10-15,10.05,"{""rings"": 1}"
Temperature.max,DT,2018-10-15,9.55,"{""rings"": 0}"
Temperature.max,DY,2018-10-15,8.46,"{""rings"": 1}"
Temperature.max,E,2018-10-15,11.5,"{""rings"": 2}"
Temperature.max,EC,2018-10-15,13.419999999999998,"{""rings"": 3}"
Temperature.max,EH,2018-10-15,2.0,"{""rings"": 0}"
Temperature.max,EN,2018-10-15,11.5,"{""rings"": 1}"
Temperature.max,EX,2018-10-15,9.866666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-10-15,5.4,"{""rings"": 0}"
Temperature.max,FY,2018-10-15,8.5,"{""rings"": 1}"
Temperature.max,G,2018-10-15,6.15,"{""rings"": 0}"
Temperature.max,GL,2018-10-15,9.4,"{""rings"": 0}"
Temperature.max,GU,2018-10-15,13.49,"{""rings"": 1}"
Temperature.max,GY,2018-10-15,,"{""rings"": 2}"
Temperature.max,HA,2018-10-15,14.0,"{""rings"": 1}"
Temperature.max,HD,2018-10-15,8.725,"{""rings"": 1}"
Temperature.max,HG,2018-10-15,9.3,"{""rings"": 1}"
Temperature.max,HP,2018-10-15,10.9,"{""rings"": 0}"
