measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-15,236.0,"{""rings"": 0}"
NO2_max,AL,2017-02-15,193.0,"{""rings"": 1}"
NO2_max,B,2017-02-15,245.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-15,259.5,"{""rings"": 1}"
NO2_max,BB,2017-02-15,230.0,"{""rings"": 0}"
NO2_max,BD,2017-02-15,8.0,"{""rings"": 0}"
NO2_max,BH,2017-02-15,203.0,"{""rings"": 0}"
NO2_max,BL,2017-02-15,239.25,"{""rings"": 1}"
NO2_max,BN,2017-02-15,219.0,"{""rings"": 0}"
NO2_max,BR,2017-02-15,129.0,"{""rings"": 1}"
NO2_max,BS,2017-02-15,258.0,"{""rings"": 0}"
NO2_max,BT,2017-02-15,194.6,"{""rings"": 0}"
NO2_max,CA,2017-02-15,185.0,"{""rings"": 1}"
NO2_max,CB,2017-02-15,125.0,"{""rings"": 0}"
NO2_max,CF,2017-02-15,216.0,"{""rings"": 0}"
NO2_max,CH,2017-02-15,237.0,"{""rings"": 0}"
NO2_max,CM,2017-02-15,208.33333333333334,"{""rings"": 1}"
NO2_max,CO,2017-02-15,220.0,"{""rings"": 0}"
NO2_max,CR,2017-02-15,179.0,"{""rings"": 1}"
NO2_max,CT,2017-02-15,198.0,"{""rings"": 0}"
NO2_max,CV,2017-02-15,240.66666666666666,"{""rings"": 0}"
NO2_max,CW,2017-02-15,211.5,"{""rings"": 1}"
NO2_max,DA,2017-02-15,154.33333333333334,"{""rings"": 1}"
NO2_max,DD,2017-02-15,229.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-02-15,259.0,"{""rings"": 0}"
NO2_max,DG,2017-02-15,160.0,"{""rings"": 0}"
NO2_max,DH,2017-02-15,228.8,"{""rings"": 1}"
NO2_max,DL,2017-02-15,203.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-02-15,241.0,"{""rings"": 0}"
NO2_max,DT,2017-02-15,191.2,"{""rings"": 1}"
NO2_max,DY,2017-02-15,242.8,"{""rings"": 1}"
NO2_max,E,2017-02-15,229.0,"{""rings"": 0}"
NO2_max,EC,2017-02-15,199.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-15,186.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-02-15,186.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-02-15,144.5,"{""rings"": 0}"
NO2_max,FK,2017-02-15,227.0,"{""rings"": 0}"
NO2_max,FY,2017-02-15,217.0,"{""rings"": 0}"
NO2_max,G,2017-02-15,195.6,"{""rings"": 0}"
NO2_max,GL,2017-02-15,223.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-02-15,225.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-15,,"{""rings"": 2}"
NO2_max,HA,2017-02-15,128.6,"{""rings"": 1}"
NO2_max,HD,2017-02-15,186.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-02-15,155.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-02-15,114.0,"{""rings"": 0}"
NO2_max,HR,2017-02-15,188.0,"{""rings"": 0}"
NO2_max,HS,2017-02-15,,"{""rings"": 2}"
NO2_max,HU,2017-02-15,248.0,"{""rings"": 0}"
NO2_max,HX,2017-02-15,165.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-02-15,162.33333333333334,"{""rings"": 1}"
NO2_max,IM,2017-02-15,,"{""rings"": 2}"
NO2_max,IP,2017-02-15,190.66666666666666,"{""rings"": 1}"
NO2_max,IV,2017-02-15,272.0,"{""rings"": 0}"
NO2_max,JE,2017-02-15,,"{""rings"": 2}"
NO2_max,KA,2017-02-15,185.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-02-15,229.0,"{""rings"": 1}"
NO2_max,KW,2017-02-15,272.0,"{""rings"": 1}"
NO2_max,KY,2017-02-15,205.16666666666666,"{""rings"": 1}"
NO2_max,L,2017-02-15,218.0,"{""rings"": 0}"
NO2_max,LA,2017-02-15,174.25,"{""rings"": 1}"
NO2_max,LD,2017-02-15,202.33333333333334,"{""rings"": 1}"
NO2_max,LE,2017-02-15,227.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-02-15,230.0,"{""rings"": 0}"
NO2_max,LN,2017-02-15,253.0,"{""rings"": 0}"
NO2_max,LS,2017-02-15,122.5,"{""rings"": 0}"
NO2_max,LU,2017-02-15,193.0,"{""rings"": 1}"
NO2_max,M,2017-02-15,235.75,"{""rings"": 0}"
NO2_max,ME,2017-02-15,205.0,"{""rings"": 0}"
NO2_max,MK,2017-02-15,203.0,"{""rings"": 1}"
NO2_max,ML,2017-02-15,192.66666666666666,"{""rings"": 1}"
NO2_max,N,2017-02-15,238.0,"{""rings"": 0}"
NO2_max,NE,2017-02-15,235.0,"{""rings"": 0}"
NO2_max,NG,2017-02-15,124.0,"{""rings"": 0}"
NO2_max,NN,2017-02-15,216.0,"{""rings"": 0}"
NO2_max,NP,2017-02-15,216.0,"{""rings"": 0}"
NO2_max,NR,2017-02-15,227.0,"{""rings"": 0}"
NO2_max,NW,2017-02-15,66.5,"{""rings"": 0}"
NO2_max,OL,2017-02-15,258.0,"{""rings"": 0}"
NO2_max,OX,2017-02-15,211.5,"{""rings"": 0}"
NO2_max,PA,2017-02-15,206.125,"{""rings"": 1}"
NO2_max,PE,2017-02-15,201.54545454545453,"{""rings"": 1}"
NO2_max,PH,2017-02-15,217.0,"{""rings"": 0}"
NO2_max,PL,2017-02-15,243.5,"{""rings"": 0}"
NO2_max,PO,2017-02-15,239.0,"{""rings"": 0}"
NO2_max,PR,2017-02-15,242.0,"{""rings"": 0}"
NO2_max,RG,2017-02-15,232.5,"{""rings"": 0}"
NO2_max,RH,2017-02-15,229.0,"{""rings"": 0}"
NO2_max,RM,2017-02-15,180.6,"{""rings"": 1}"
NO2_max,S,2017-02-15,201.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-02-15,184.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-15,129.0,"{""rings"": 0}"
NO2_max,SG,2017-02-15,232.5,"{""rings"": 0}"
NO2_max,SK,2017-02-15,215.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-02-15,170.2,"{""rings"": 1}"
NO2_max,SM,2017-02-15,197.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-02-15,229.2,"{""rings"": 1}"
NO2_max,SO,2017-02-15,223.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-02-15,220.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-02-15,228.8,"{""rings"": 1}"
NO2_max,SS,2017-02-15,220.0,"{""rings"": 0}"
NO2_max,ST,2017-02-15,153.0,"{""rings"": 0}"
NO2_max,SW,2017-02-15,182.0,"{""rings"": 1}"
NO2_max,SY,2017-02-15,206.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-02-15,261.0,"{""rings"": 0}"
NO2_max,TD,2017-02-15,185.83333333333334,"{""rings"": 1}"
NO2_max,TF,2017-02-15,153.0,"{""rings"": 1}"
NO2_max,TN,2017-02-15,217.125,"{""rings"": 1}"
NO2_max,TQ,2017-02-15,102.0,"{""rings"": 0}"
NO2_max,TR,2017-02-15,243.5,"{""rings"": 1}"
NO2_max,TS,2017-02-15,227.25,"{""rings"": 0}"
NO2_max,TW,2017-02-15,170.0,"{""rings"": 1}"
NO2_max,UB,2017-02-15,136.0,"{""rings"": 0}"
NO2_max,W,2017-02-15,238.0,"{""rings"": 0}"
NO2_max,WA,2017-02-15,244.5,"{""rings"": 0}"
NO2_max,WC,2017-02-15,232.0,"{""rings"": 0}"
NO2_max,WD,2017-02-15,103.8,"{""rings"": 1}"
NO2_max,WF,2017-02-15,188.26666666666668,"{""rings"": 1}"
NO2_max,WN,2017-02-15,241.0,"{""rings"": 0}"
NO2_max,WR,2017-02-15,235.14285714285714,"{""rings"": 1}"
NO2_max,WS,2017-02-15,239.0,"{""rings"": 0}"
NO2_max,WV,2017-02-15,196.0,"{""rings"": 1}"
NO2_max,YO,2017-02-15,226.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-15,,"{""rings"": 2}"
