measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-03,87.33333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-01-03,74.8,"{""rings"": 1}"
Humidity.mean,B,2018-01-03,76.4,"{""rings"": 1}"
Humidity.mean,BA,2018-01-03,72.26708333333332,"{""rings"": 1}"
Humidity.mean,BB,2018-01-03,86.55000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-01-03,87.9,"{""rings"": 0}"
Humidity.mean,BH,2018-01-03,73.06041666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-01-03,82.93333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-01-03,65.7,"{""rings"": 0}"
Humidity.mean,BR,2018-01-03,74.4,"{""rings"": 1}"
Humidity.mean,BS,2018-01-03,71.0,"{""rings"": 0}"
Humidity.mean,BT,2018-01-03,86.33333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-01-03,86.41180555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-01-03,69.1,"{""rings"": 0}"
Humidity.mean,CF,2018-01-03,76.33333333333333,"{""rings"": 1}"
Humidity.mean,CH,2018-01-03,79.8175,"{""rings"": 1}"
Humidity.mean,CM,2018-01-03,71.94999999999999,"{""rings"": 1}"
Humidity.mean,CO,2018-01-03,69.1,"{""rings"": 1}"
Humidity.mean,CR,2018-01-03,74.4,"{""rings"": 1}"
Humidity.mean,CT,2018-01-03,69.36666666666666,"{""rings"": 1}"
Humidity.mean,CV,2018-01-03,75.38333333333334,"{""rings"": 1}"
Humidity.mean,CW,2018-01-03,80.6,"{""rings"": 1}"
Humidity.mean,DA,2018-01-03,69.36666666666666,"{""rings"": 1}"
Humidity.mean,DD,2018-01-03,94.4,"{""rings"": 0}"
Humidity.mean,DE,2018-01-03,76.4,"{""rings"": 0}"
Humidity.mean,DG,2018-01-03,86.90625,"{""rings"": 0}"
Humidity.mean,DH,2018-01-03,86.30000000000001,"{""rings"": 1}"
Humidity.mean,DL,2018-01-03,93.4,"{""rings"": 0}"
Humidity.mean,DN,2018-01-03,79.65324074074073,"{""rings"": 1}"
Humidity.mean,DT,2018-01-03,81.5,"{""rings"": 0}"
Humidity.mean,DY,2018-01-03,79.3,"{""rings"": 1}"
Humidity.mean,E,2018-01-03,74.8,"{""rings"": 2}"
Humidity.mean,EC,2018-01-03,69.78888888888888,"{""rings"": 3}"
Humidity.mean,EH,2018-01-03,96.55,"{""rings"": 0}"
Humidity.mean,EN,2018-01-03,74.8,"{""rings"": 1}"
Humidity.mean,EX,2018-01-03,75.775,"{""rings"": 0}"
Humidity.mean,FK,2018-01-03,90.4,"{""rings"": 0}"
Humidity.mean,FY,2018-01-03,85.2,"{""rings"": 1}"
Humidity.mean,G,2018-01-03,88.4,"{""rings"": 0}"
Humidity.mean,GL,2018-01-03,67.6,"{""rings"": 0}"
Humidity.mean,GU,2018-01-03,71.34024003623188,"{""rings"": 1}"
Humidity.mean,GY,2018-01-03,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-03,67.2625,"{""rings"": 1}"
Humidity.mean,HD,2018-01-03,79.13541666666669,"{""rings"": 1}"
Humidity.mean,HG,2018-01-03,92.0,"{""rings"": 0}"
Humidity.mean,HP,2018-01-03,73.68521739130433,"{""rings"": 1}"
Humidity.mean,HR,2018-01-03,78.13333333333333,"{""rings"": 1}"
Humidity.mean,HS,2018-01-03,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-03,80.07291666666664,"{""rings"": 1}"
