measurement,region_id,timestamp,value,extra_data
Temperature.mean,DN,2017-08-12,15.793055555555567,"{""rings"": 1}"
Temperature.mean,DT,2017-08-12,17.45,"{""rings"": 0}"
Temperature.mean,DY,2017-08-12,15.399999999999999,"{""rings"": 1}"
Temperature.mean,E,2017-08-12,18.8,"{""rings"": 2}"
Temperature.mean,EC,2017-08-12,18.86597222222222,"{""rings"": 3}"
Temperature.mean,EH,2017-08-12,11.0,"{""rings"": 0}"
Temperature.mean,EN,2017-08-12,18.8,"{""rings"": 1}"
Temperature.mean,EX,2017-08-12,15.125,"{""rings"": 0}"
Temperature.mean,FK,2017-08-12,13.0,"{""rings"": 0}"
Temperature.mean,FY,2017-08-12,14.1,"{""rings"": 1}"
Temperature.mean,G,2017-08-12,13.25,"{""rings"": 0}"
Temperature.mean,GL,2017-08-12,17.5,"{""rings"": 0}"
Temperature.mean,GU,2017-08-12,18.788888888888888,"{""rings"": 1}"
Temperature.mean,GY,2017-08-12,,"{""rings"": 2}"
Temperature.mean,HA,2017-08-12,18.420833333333302,"{""rings"": 1}"
Temperature.mean,HD,2017-08-12,14.3263888888889,"{""rings"": 1}"
Temperature.mean,HG,2017-08-12,14.8,"{""rings"": 0}"
Temperature.mean,HP,2017-08-12,17.6,"{""rings"": 0}"
Temperature.mean,HR,2017-08-12,16.858333333333302,"{""rings"": 0}"
Temperature.mean,HS,2017-08-12,,"{""rings"": 2}"
Temperature.mean,HU,2017-08-12,15.569791666666674,"{""rings"": 1}"
Temperature.mean,HX,2017-08-12,14.8,"{""rings"": 1}"
Temperature.mean,IG,2017-08-12,19.9,"{""rings"": 2}"
Temperature.mean,IM,2017-08-12,,"{""rings"": 2}"
Temperature.mean,IP,2017-08-12,19.549999999999997,"{""rings"": 1}"
Temperature.mean,IV,2017-08-12,13.5,"{""rings"": 0}"
Temperature.mean,JE,2017-08-12,,"{""rings"": 2}"
Temperature.mean,KA,2017-08-12,15.1,"{""rings"": 0}"
Temperature.mean,KT,2017-08-12,18.875,"{""rings"": 1}"
Temperature.mean,KW,2017-08-12,13.2,"{""rings"": 0}"
Temperature.mean,KY,2017-08-12,11.4,"{""rings"": 0}"
Temperature.mean,L,2017-08-12,14.35333333333333,"{""rings"": 2}"
Temperature.mean,LA,2017-08-12,14.1,"{""rings"": 0}"
Temperature.mean,LD,2017-08-12,14.0,"{""rings"": 0}"
Temperature.mean,LE,2017-08-12,14.9,"{""rings"": 1}"
Temperature.mean,LL,2017-08-12,13.908333333333324,"{""rings"": 0}"
Temperature.mean,LN,2017-08-12,16.5,"{""rings"": 0}"
Temperature.mean,LS,2017-08-12,15.313194444444449,"{""rings"": 1}"
Temperature.mean,LU,2017-08-12,18.200000000000003,"{""rings"": 1}"
Temperature.mean,M,2017-08-12,12.2,"{""rings"": 1}"
Temperature.mean,ME,2017-08-12,20.4,"{""rings"": 0}"
Temperature.mean,MK,2017-08-12,18.240000000000002,"{""rings"": 1}"
Temperature.mean,ML,2017-08-12,12.4,"{""rings"": 0}"
Temperature.mean,N,2017-08-12,18.8,"{""rings"": 2}"
Temperature.mean,NE,2017-08-12,13.297685185185188,"{""rings"": 1}"
Temperature.mean,NG,2017-08-12,15.793055555555567,"{""rings"": 1}"
Temperature.mean,NN,2017-08-12,18.26666666666667,"{""rings"": 1}"
Temperature.mean,NP,2017-08-12,15.911666666666662,"{""rings"": 1}"
Temperature.mean,NR,2017-08-12,18.9,"{""rings"": 0}"
Temperature.mean,NW,2017-08-12,18.423958333333328,"{""rings"": 2}"
Temperature.mean,OL,2017-08-12,12.2,"{""rings"": 1}"
Temperature.mean,OX,2017-08-12,18.26666666666667,"{""rings"": 0}"
Temperature.mean,PA,2017-08-12,14.633333333333333,"{""rings"": 0}"
Temperature.mean,PE,2017-08-12,18.56,"{""rings"": 1}"
Temperature.mean,PH,2017-08-12,13.7,"{""rings"": 0}"
Temperature.mean,PL,2017-08-12,16.5,"{""rings"": 0}"
Temperature.mean,PO,2017-08-12,19.525,"{""rings"": 0}"
Temperature.mean,PR,2017-08-12,14.1,"{""rings"": 1}"
Temperature.mean,RG,2017-08-12,17.720833333333303,"{""rings"": 0}"
Temperature.mean,RH,2017-08-12,18.450000000000003,"{""rings"": 1}"
Temperature.mean,RM,2017-08-12,20.4,"{""rings"": 1}"
Temperature.mean,S,2017-08-12,15.979166666666698,"{""rings"": 0}"
Temperature.mean,SA,2017-08-12,15.3,"{""rings"": 0}"
Temperature.mean,SE,2017-08-12,18.99375,"{""rings"": 2}"
Temperature.mean,SG,2017-08-12,18.8,"{""rings"": 0}"
Temperature.mean,SK,2017-08-12,12.2,"{""rings"": 0}"
Temperature.mean,SL,2017-08-12,18.154166666666654,"{""rings"": 1}"
Temperature.mean,SM,2017-08-12,18.525000000000002,"{""rings"": 2}"
Temperature.mean,SN,2017-08-12,16.5,"{""rings"": 0}"
Temperature.mean,SO,2017-08-12,17.3041666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-08-12,16.388541666666676,"{""rings"": 0}"
Temperature.mean,SR,2017-08-12,15.4,"{""rings"": 1}"
Temperature.mean,SS,2017-08-12,20.4,"{""rings"": 1}"
Temperature.mean,ST,2017-08-12,13.7,"{""rings"": 0}"
Temperature.mean,SW,2017-08-12,18.875,"{""rings"": 1}"
Temperature.mean,SY,2017-08-12,15.399999999999999,"{""rings"": 0}"
Temperature.mean,TA,2017-08-12,15.7,"{""rings"": 0}"
Temperature.mean,TD,2017-08-12,13.9,"{""rings"": 0}"
Temperature.mean,TF,2017-08-12,15.059999999999999,"{""rings"": 1}"
Temperature.mean,TN,2017-08-12,18.35,"{""rings"": 0}"
Temperature.mean,TQ,2017-08-12,17.15,"{""rings"": 0}"
Temperature.mean,TR,2017-08-12,16.5,"{""rings"": 1}"
Temperature.mean,TS,2017-08-12,15.4,"{""rings"": 0}"
Temperature.mean,TW,2017-08-12,18.875,"{""rings"": 0}"
Temperature.mean,UB,2017-08-12,18.420833333333302,"{""rings"": 0}"
Temperature.mean,W,2017-08-12,18.647916666666653,"{""rings"": 1}"
Temperature.mean,WA,2017-08-12,12.2,"{""rings"": 1}"
Temperature.mean,WC,2017-08-12,18.647916666666653,"{""rings"": 2}"
Temperature.mean,WD,2017-08-12,18.01041666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-08-12,15.509722222222232,"{""rings"": 1}"
Temperature.mean,WN,2017-08-12,13.149999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-08-12,15.993055555555552,"{""rings"": 1}"
Temperature.mean,WS,2017-08-12,14.3,"{""rings"": 1}"
Temperature.mean,WV,2017-08-12,15.059999999999999,"{""rings"": 1}"
Temperature.mean,YO,2017-08-12,15.569791666666674,"{""rings"": 0}"
Temperature.mean,ZE,2017-08-12,,"{""rings"": 2}"
