measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-08,91.8,"{""rings"": 0}"
Humidity.mean,AL,2018-10-08,89.2,"{""rings"": 1}"
Humidity.mean,B,2018-10-08,80.1,"{""rings"": 1}"
Humidity.mean,BA,2018-10-08,87.4,"{""rings"": 0}"
Humidity.mean,BB,2018-10-08,84.4,"{""rings"": 1}"
Humidity.mean,BD,2018-10-08,84.6,"{""rings"": 0}"
Humidity.mean,BH,2018-10-08,75.39791666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-10-08,83.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2018-10-08,96.2,"{""rings"": 0}"
Humidity.mean,BR,2018-10-08,84.75,"{""rings"": 1}"
Humidity.mean,BS,2018-10-08,84.85000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-10-08,85.04285714285713,"{""rings"": 0}"
Humidity.mean,CA,2018-10-08,89.34375,"{""rings"": 0}"
Humidity.mean,CB,2018-10-08,91.1,"{""rings"": 1}"
Humidity.mean,CF,2018-10-08,87.7625,"{""rings"": 1}"
Humidity.mean,CH,2018-10-08,81.29702380952381,"{""rings"": 1}"
Humidity.mean,CM,2018-10-08,91.1,"{""rings"": 1}"
Humidity.mean,CO,2018-10-08,96.0,"{""rings"": 0}"
Humidity.mean,CR,2018-10-08,84.75,"{""rings"": 1}"
Humidity.mean,CT,2018-10-08,81.8,"{""rings"": 1}"
Humidity.mean,CV,2018-10-08,80.06249999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-10-08,85.44,"{""rings"": 1}"
Humidity.mean,DA,2018-10-08,81.8,"{""rings"": 1}"
Humidity.mean,DD,2018-10-08,98.7,"{""rings"": 0}"
Humidity.mean,DE,2018-10-08,80.1,"{""rings"": 0}"
Humidity.mean,DG,2018-10-08,94.97916666666667,"{""rings"": 0}"
Humidity.mean,DH,2018-10-08,86.0,"{""rings"": 1}"
Humidity.mean,DL,2018-10-08,93.7,"{""rings"": 0}"
Humidity.mean,DN,2018-10-08,78.89895833333335,"{""rings"": 1}"
Humidity.mean,DT,2018-10-08,73.55000000000001,"{""rings"": 0}"
Humidity.mean,DY,2018-10-08,89.2,"{""rings"": 1}"
Humidity.mean,E,2018-10-08,86.2,"{""rings"": 2}"
Humidity.mean,EC,2018-10-08,80.84374999999999,"{""rings"": 3}"
Humidity.mean,EH,2018-10-08,91.1,"{""rings"": 0}"
Humidity.mean,EN,2018-10-08,86.2,"{""rings"": 1}"
Humidity.mean,EX,2018-10-08,84.26666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-10-08,89.7,"{""rings"": 0}"
Humidity.mean,FY,2018-10-08,84.2,"{""rings"": 1}"
Humidity.mean,G,2018-10-08,98.2,"{""rings"": 0}"
Humidity.mean,GL,2018-10-08,83.05000000000001,"{""rings"": 0}"
Humidity.mean,GU,2018-10-08,85.3076388888889,"{""rings"": 1}"
Humidity.mean,GY,2018-10-08,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-08,78.6354166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-08,79.70104166666667,"{""rings"": 1}"
Humidity.mean,HG,2018-10-08,95.0,"{""rings"": 0}"
Humidity.mean,HP,2018-10-08,92.2,"{""rings"": 0}"
Humidity.mean,HR,2018-10-08,83.45,"{""rings"": 1}"
Humidity.mean,HS,2018-10-08,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-08,80.66979166666667,"{""rings"": 1}"
Humidity.mean,HX,2018-10-08,84.6,"{""rings"": 1}"
Humidity.mean,IG,2018-10-08,86.03333333333335,"{""rings"": 2}"
Humidity.mean,IM,2018-10-08,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-08,87.13333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-10-08,84.14255952380954,"{""rings"": 0}"
Humidity.mean,JE,2018-10-08,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-08,98.8,"{""rings"": 0}"
Humidity.mean,KT,2018-10-08,74.8270833333333,"{""rings"": 1}"
Humidity.mean,KW,2018-10-08,84.4,"{""rings"": 0}"
Humidity.mean,KY,2018-10-08,97.6,"{""rings"": 0}"
Humidity.mean,L,2018-10-08,81.8087962962963,"{""rings"": 2}"
Humidity.mean,LA,2018-10-08,84.2,"{""rings"": 0}"
Humidity.mean,LD,2018-10-08,81.16666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-10-08,78.52916666666668,"{""rings"": 1}"
Humidity.mean,LL,2018-10-08,77.76979166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-10-08,80.1916666666667,"{""rings"": 0}"
Humidity.mean,LS,2018-10-08,82.55416666666667,"{""rings"": 1}"
Humidity.mean,LU,2018-10-08,89.2,"{""rings"": 1}"
Humidity.mean,M,2018-10-08,83.0,"{""rings"": 1}"
Humidity.mean,ME,2018-10-08,75.9,"{""rings"": 0}"
Humidity.mean,MK,2018-10-08,82.10000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-10-08,77.7,"{""rings"": 0}"
Humidity.mean,N,2018-10-08,86.2,"{""rings"": 2}"
Humidity.mean,NE,2018-10-08,91.07031249999999,"{""rings"": 1}"
Humidity.mean,NG,2018-10-08,77.1166666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-10-08,76.8,"{""rings"": 0}"
Humidity.mean,NP,2018-10-08,81.92,"{""rings"": 1}"
Humidity.mean,NR,2018-10-08,82.7,"{""rings"": 0}"
Humidity.mean,NW,2018-10-08,82.2675,"{""rings"": 2}"
Humidity.mean,OL,2018-10-08,83.0,"{""rings"": 1}"
Humidity.mean,OX,2018-10-08,79.13333333333334,"{""rings"": 0}"
Humidity.mean,PA,2018-10-08,99.35,"{""rings"": 0}"
Humidity.mean,PE,2018-10-08,80.9513888888889,"{""rings"": 1}"
Humidity.mean,PH,2018-10-08,91.26666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-10-08,83.7,"{""rings"": 0}"
Humidity.mean,PO,2018-10-08,90.89999999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-10-08,84.2,"{""rings"": 1}"
Humidity.mean,RG,2018-10-08,78.6708333333333,"{""rings"": 0}"
Humidity.mean,RH,2018-10-08,88.56666666666668,"{""rings"": 1}"
Humidity.mean,RM,2018-10-08,75.9,"{""rings"": 1}"
Humidity.mean,S,2018-10-08,75.6041666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-10-08,91.72,"{""rings"": 0}"
Humidity.mean,SE,2018-10-08,80.05677083333333,"{""rings"": 2}"
Humidity.mean,SG,2018-10-08,86.2,"{""rings"": 0}"
Humidity.mean,SK,2018-10-08,83.0,"{""rings"": 0}"
Humidity.mean,SL,2018-10-08,79.475,"{""rings"": 0}"
Humidity.mean,SM,2018-10-08,81.44236111111111,"{""rings"": 2}"
Humidity.mean,SN,2018-10-08,89.6,"{""rings"": 0}"
Humidity.mean,SO,2018-10-08,82.9479166666667,"{""rings"": 0}"
Humidity.mean,SP,2018-10-08,84.3484375,"{""rings"": 0}"
Humidity.mean,SR,2018-10-08,78.3,"{""rings"": 1}"
Humidity.mean,SS,2018-10-08,75.9,"{""rings"": 1}"
Humidity.mean,ST,2018-10-08,86.2,"{""rings"": 0}"
Humidity.mean,SW,2018-10-08,74.8270833333333,"{""rings"": 1}"
Humidity.mean,SY,2018-10-08,86.0,"{""rings"": 0}"
Humidity.mean,TA,2018-10-08,83.0,"{""rings"": 0}"
Humidity.mean,TD,2018-10-08,98.8,"{""rings"": 0}"
Humidity.mean,TF,2018-10-08,88.6,"{""rings"": 1}"
Humidity.mean,TN,2018-10-08,84.75,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-08,80.75,"{""rings"": 0}"
