measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-08-22,154.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-08-22,178.2,"{""rings"": 1}"
NO2_max,B,2018-08-22,209.0,"{""rings"": 0}"
NO2_max,BA,2018-08-22,141.0,"{""rings"": 1}"
NO2_max,BB,2018-08-22,164.0,"{""rings"": 0}"
NO2_max,BD,2018-08-22,177.0,"{""rings"": 0}"
NO2_max,BH,2018-08-22,142.5,"{""rings"": 0}"
NO2_max,BL,2018-08-22,204.0,"{""rings"": 1}"
NO2_max,BN,2018-08-22,190.25,"{""rings"": 0}"
NO2_max,BR,2018-08-22,151.0,"{""rings"": 1}"
NO2_max,BS,2018-08-22,102.83333333333333,"{""rings"": 1}"
NO2_max,BT,2018-08-22,156.0,"{""rings"": 0}"
NO2_max,CA,2018-08-22,225.0,"{""rings"": 0}"
NO2_max,CB,2018-08-22,172.0,"{""rings"": 1}"
NO2_max,CF,2018-08-22,142.5,"{""rings"": 0}"
NO2_max,CH,2018-08-22,69.0,"{""rings"": 0}"
NO2_max,CM,2018-08-22,186.6,"{""rings"": 1}"
NO2_max,CO,2018-08-22,177.0,"{""rings"": 0}"
NO2_max,CR,2018-08-22,180.0,"{""rings"": 1}"
NO2_max,CT,2018-08-22,3.0,"{""rings"": 0}"
NO2_max,CV,2018-08-22,188.5,"{""rings"": 0}"
NO2_max,CW,2018-08-22,134.42857142857142,"{""rings"": 1}"
NO2_max,DA,2018-08-22,188.0,"{""rings"": 0}"
NO2_max,DD,2018-08-22,124.75,"{""rings"": 1}"
NO2_max,DE,2018-08-22,214.0,"{""rings"": 0}"
NO2_max,DG,2018-08-22,212.5,"{""rings"": 0}"
NO2_max,DH,2018-08-22,153.375,"{""rings"": 1}"
NO2_max,DL,2018-08-22,161.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-08-22,119.33333333333333,"{""rings"": 0}"
NO2_max,DT,2018-08-22,151.2,"{""rings"": 1}"
NO2_max,DY,2018-08-22,185.25,"{""rings"": 1}"
NO2_max,E,2018-08-22,230.0,"{""rings"": 0}"
NO2_max,EC,2018-08-22,195.2,"{""rings"": 1}"
NO2_max,EH,2018-08-22,161.5,"{""rings"": 0}"
NO2_max,EN,2018-08-22,175.0,"{""rings"": 1}"
NO2_max,EX,2018-08-22,123.5,"{""rings"": 0}"
NO2_max,FK,2018-08-22,41.5,"{""rings"": 0}"
NO2_max,FY,2018-08-22,3.0,"{""rings"": 0}"
NO2_max,G,2018-08-22,207.0,"{""rings"": 0}"
NO2_max,GL,2018-08-22,126.5,"{""rings"": 1}"
NO2_max,GU,2018-08-22,197.3846153846154,"{""rings"": 1}"
NO2_max,GY,2018-08-22,,"{""rings"": 2}"
NO2_max,HA,2018-08-22,180.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-08-22,125.77777777777777,"{""rings"": 1}"
NO2_max,HG,2018-08-22,165.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-08-22,192.0,"{""rings"": 0}"
NO2_max,HR,2018-08-22,223.0,"{""rings"": 0}"
NO2_max,HS,2018-08-22,,"{""rings"": 2}"
NO2_max,HU,2018-08-22,213.0,"{""rings"": 0}"
NO2_max,HX,2018-08-22,184.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-08-22,185.0,"{""rings"": 1}"
NO2_max,IM,2018-08-22,,"{""rings"": 2}"
NO2_max,IP,2018-08-22,151.0,"{""rings"": 1}"
NO2_max,IV,2018-08-22,146.0,"{""rings"": 0}"
NO2_max,JE,2018-08-22,,"{""rings"": 2}"
NO2_max,KA,2018-08-22,175.66666666666666,"{""rings"": 1}"
NO2_max,KT,2018-08-22,202.0,"{""rings"": 1}"
NO2_max,KW,2018-08-22,146.0,"{""rings"": 1}"
NO2_max,KY,2018-08-22,109.28571428571429,"{""rings"": 1}"
NO2_max,L,2018-08-22,114.0,"{""rings"": 0}"
NO2_max,LA,2018-08-22,167.0,"{""rings"": 1}"
NO2_max,LD,2018-08-22,122.8,"{""rings"": 1}"
NO2_max,LE,2018-08-22,170.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-08-22,69.0,"{""rings"": 0}"
NO2_max,LN,2018-08-22,203.0,"{""rings"": 0}"
NO2_max,LS,2018-08-22,209.0,"{""rings"": 0}"
NO2_max,LU,2018-08-22,224.0,"{""rings"": 0}"
NO2_max,M,2018-08-22,201.75,"{""rings"": 0}"
NO2_max,ME,2018-08-22,122.5,"{""rings"": 0}"
NO2_max,MK,2018-08-22,164.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-08-22,161.36363636363637,"{""rings"": 1}"
NO2_max,N,2018-08-22,209.5,"{""rings"": 0}"
NO2_max,NE,2018-08-22,197.5,"{""rings"": 0}"
NO2_max,NG,2018-08-22,200.0,"{""rings"": 0}"
NO2_max,NN,2018-08-22,125.0,"{""rings"": 0}"
NO2_max,NP,2018-08-22,83.75,"{""rings"": 0}"
NO2_max,NR,2018-08-22,125.0,"{""rings"": 0}"
NO2_max,NW,2018-08-22,138.0,"{""rings"": 0}"
NO2_max,OL,2018-08-22,213.0,"{""rings"": 0}"
NO2_max,OX,2018-08-22,136.0,"{""rings"": 0}"
NO2_max,PA,2018-08-22,8.0,"{""rings"": 0}"
NO2_max,PE,2018-08-22,167.11111111111111,"{""rings"": 1}"
NO2_max,PH,2018-08-22,36.0,"{""rings"": 0}"
NO2_max,PL,2018-08-22,102.5,"{""rings"": 0}"
NO2_max,PO,2018-08-22,164.0,"{""rings"": 0}"
NO2_max,PR,2018-08-22,266.0,"{""rings"": 0}"
NO2_max,RG,2018-08-22,186.0,"{""rings"": 0}"
NO2_max,RH,2018-08-22,204.0,"{""rings"": 0}"
NO2_max,RM,2018-08-22,211.0,"{""rings"": 0}"
NO2_max,S,2018-08-22,106.0,"{""rings"": 0}"
NO2_max,SA,2018-08-22,128.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-08-22,114.0,"{""rings"": 0}"
NO2_max,SG,2018-08-22,169.5,"{""rings"": 0}"
NO2_max,SK,2018-08-22,164.88888888888889,"{""rings"": 1}"
NO2_max,SL,2018-08-22,193.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-08-22,198.0,"{""rings"": 1}"
NO2_max,SN,2018-08-22,58.0,"{""rings"": 0}"
NO2_max,SO,2018-08-22,232.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-08-22,176.5,"{""rings"": 1}"
NO2_max,SR,2018-08-22,124.0,"{""rings"": 0}"
NO2_max,SS,2018-08-22,206.0,"{""rings"": 0}"
NO2_max,ST,2018-08-22,199.5,"{""rings"": 0}"
NO2_max,SW,2018-08-22,198.0,"{""rings"": 0}"
NO2_max,SY,2018-08-22,105.0,"{""rings"": 1}"
NO2_max,TA,2018-08-22,224.0,"{""rings"": 0}"
NO2_max,TD,2018-08-22,187.88888888888889,"{""rings"": 1}"
NO2_max,TF,2018-08-22,25.0,"{""rings"": 0}"
NO2_max,TN,2018-08-22,160.5,"{""rings"": 1}"
NO2_max,TQ,2018-08-22,113.0,"{""rings"": 0}"
NO2_max,TR,2018-08-22,102.5,"{""rings"": 1}"
NO2_max,TS,2018-08-22,146.0,"{""rings"": 0}"
NO2_max,TW,2018-08-22,217.75,"{""rings"": 1}"
NO2_max,UB,2018-08-22,230.0,"{""rings"": 0}"
NO2_max,W,2018-08-22,213.0,"{""rings"": 0}"
NO2_max,WA,2018-08-22,189.5,"{""rings"": 0}"
NO2_max,WC,2018-08-22,213.0,"{""rings"": 0}"
NO2_max,WD,2018-08-22,136.0,"{""rings"": 0}"
NO2_max,WF,2018-08-22,130.75,"{""rings"": 1}"
NO2_max,WN,2018-08-22,182.0,"{""rings"": 0}"
NO2_max,WR,2018-08-22,204.5,"{""rings"": 1}"
NO2_max,WS,2018-08-22,114.0,"{""rings"": 0}"
NO2_max,WV,2018-08-22,134.5,"{""rings"": 1}"
NO2_max,YO,2018-08-22,132.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-08-22,,"{""rings"": 2}"
