measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2018-01-03,5.0,"{""rings"": 0}"
Daily.rain,AL,2018-01-03,9.55,"{""rings"": 1}"
Daily.rain,B,2018-01-03,9.15,"{""rings"": 1}"
Daily.rain,BA,2018-01-03,14.0,"{""rings"": 0}"
Daily.rain,BB,2018-01-03,14.45,"{""rings"": 1}"
Daily.rain,BD,2018-01-03,13.8,"{""rings"": 0}"
Daily.rain,BH,2018-01-03,5.1000000000000005,"{""rings"": 0}"
Daily.rain,BL,2018-01-03,14.666666666666666,"{""rings"": 2}"
Daily.rain,BN,2018-01-03,15.4,"{""rings"": 0}"
Daily.rain,BR,2018-01-03,10.649999999999999,"{""rings"": 1}"
Daily.rain,BS,2018-01-03,13.2,"{""rings"": 0}"
Daily.rain,BT,2018-01-03,9.85,"{""rings"": 0}"
Daily.rain,CA,2018-01-03,18.083333333333332,"{""rings"": 0}"
Daily.rain,CB,2018-01-03,7.0,"{""rings"": 0}"
Daily.rain,CF,2018-01-03,14.239999999999998,"{""rings"": 1}"
Daily.rain,CH,2018-01-03,11.914285714285715,"{""rings"": 1}"
Daily.rain,CM,2018-01-03,6.7,"{""rings"": 1}"
Daily.rain,CO,2018-01-03,7.0,"{""rings"": 1}"
Daily.rain,CR,2018-01-03,9.966666666666667,"{""rings"": 1}"
Daily.rain,CT,2018-01-03,10.533333333333333,"{""rings"": 1}"
Daily.rain,CV,2018-01-03,10.0,"{""rings"": 1}"
Daily.rain,CW,2018-01-03,11.059999999999999,"{""rings"": 1}"
Daily.rain,DA,2018-01-03,10.533333333333333,"{""rings"": 1}"
Daily.rain,DD,2018-01-03,14.3,"{""rings"": 0}"
Daily.rain,DE,2018-01-03,9.15,"{""rings"": 0}"
Daily.rain,DG,2018-01-03,31.6,"{""rings"": 0}"
Daily.rain,DH,2018-01-03,15.95,"{""rings"": 1}"
Daily.rain,DL,2018-01-03,26.0,"{""rings"": 0}"
Daily.rain,DN,2018-01-03,6.333333333333332,"{""rings"": 1}"
Daily.rain,DT,2018-01-03,7.9,"{""rings"": 0}"
Daily.rain,DY,2018-01-03,9.45,"{""rings"": 1}"
Daily.rain,E,2018-01-03,6.4,"{""rings"": 2}"
Daily.rain,EC,2018-01-03,9.942857142857145,"{""rings"": 3}"
Daily.rain,EH,2018-01-03,18.3,"{""rings"": 0}"
Daily.rain,EN,2018-01-03,6.4,"{""rings"": 1}"
Daily.rain,EX,2018-01-03,10.149999999999999,"{""rings"": 0}"
Daily.rain,FK,2018-01-03,15.4,"{""rings"": 0}"
Daily.rain,FY,2018-01-03,15.1,"{""rings"": 1}"
Daily.rain,G,2018-01-03,25.799999999999997,"{""rings"": 0}"
Daily.rain,GL,2018-01-03,8.6,"{""rings"": 0}"
Daily.rain,GU,2018-01-03,8.336363636363638,"{""rings"": 1}"
Daily.rain,GY,2018-01-03,,"{""rings"": 2}"
Daily.rain,HA,2018-01-03,13.0,"{""rings"": 1}"
Daily.rain,HD,2018-01-03,10.875000000000002,"{""rings"": 1}"
Daily.rain,HG,2018-01-03,22.3,"{""rings"": 0}"
Daily.rain,HP,2018-01-03,12.7,"{""rings"": 0}"
Daily.rain,HR,2018-01-03,11.366666666666667,"{""rings"": 1}"
Daily.rain,HS,2018-01-03,,"{""rings"": 2}"
Daily.rain,HU,2018-01-03,8.375,"{""rings"": 1}"
Daily.rain,HX,2018-01-03,13.8,"{""rings"": 1}"
Daily.rain,IG,2018-01-03,7.900000000000001,"{""rings"": 2}"
Daily.rain,IM,2018-01-03,,"{""rings"": 2}"
Daily.rain,IP,2018-01-03,6.366666666666667,"{""rings"": 1}"
Daily.rain,IV,2018-01-03,3.083333333333334,"{""rings"": 0}"
Daily.rain,JE,2018-01-03,,"{""rings"": 2}"
Daily.rain,KA,2018-01-03,29.29090909090909,"{""rings"": 1}"
Daily.rain,KT,2018-01-03,9.3,"{""rings"": 1}"
Daily.rain,KW,2018-01-03,2.6,"{""rings"": 0}"
Daily.rain,KY,2018-01-03,20.4,"{""rings"": 0}"
Daily.rain,L,2018-01-03,12.622222222222222,"{""rings"": 2}"
Daily.rain,LA,2018-01-03,15.1,"{""rings"": 0}"
Daily.rain,LD,2018-01-03,14.9,"{""rings"": 0}"
Daily.rain,LE,2018-01-03,7.033333333333334,"{""rings"": 1}"
Daily.rain,LL,2018-01-03,13.399999999999999,"{""rings"": 0}"
Daily.rain,LN,2018-01-03,3.0500000000000003,"{""rings"": 0}"
Daily.rain,LS,2018-01-03,10.6,"{""rings"": 1}"
Daily.rain,LU,2018-01-03,9.55,"{""rings"": 1}"
Daily.rain,M,2018-01-03,15.1,"{""rings"": 1}"
Daily.rain,ME,2018-01-03,10.3,"{""rings"": 0}"
Daily.rain,MK,2018-01-03,10.44,"{""rings"": 1}"
Daily.rain,ML,2018-01-03,22.700000000000003,"{""rings"": 0}"
Daily.rain,N,2018-01-03,6.4,"{""rings"": 2}"
Daily.rain,NE,2018-01-03,17.422222222222224,"{""rings"": 1}"
Daily.rain,NG,2018-01-03,2.8,"{""rings"": 0}"
Daily.rain,NN,2018-01-03,11.033333333333333,"{""rings"": 1}"
Daily.rain,NP,2018-01-03,12.900000000000002,"{""rings"": 1}"
Daily.rain,NR,2018-01-03,6.05,"{""rings"": 0}"
Daily.rain,NW,2018-01-03,10.42,"{""rings"": 2}"
Daily.rain,OL,2018-01-03,15.1,"{""rings"": 1}"
