measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-11-11,4.55,"{""rings"": 0}"
Temperature.max,AL,2018-11-11,9.15,"{""rings"": 1}"
Temperature.max,B,2018-11-11,7.6499999999999995,"{""rings"": 1}"
Temperature.max,BA,2018-11-11,10.419999999999998,"{""rings"": 1}"
Temperature.max,BB,2018-11-11,7.35,"{""rings"": 1}"
Temperature.max,BD,2018-11-11,6.2,"{""rings"": 0}"
Temperature.max,BH,2018-11-11,13.100000000000001,"{""rings"": 0}"
Temperature.max,BL,2018-11-11,7.233333333333333,"{""rings"": 2}"
Temperature.max,BN,2018-11-11,11.6,"{""rings"": 0}"
Temperature.max,BR,2018-11-11,13.0,"{""rings"": 1}"
Temperature.max,BS,2018-11-11,9.8,"{""rings"": 1}"
Temperature.max,BT,2018-11-11,4.933333333333334,"{""rings"": 0}"
Temperature.max,CA,2018-11-11,7.5857142857142845,"{""rings"": 0}"
Temperature.max,CB,2018-11-11,10.2,"{""rings"": 0}"
Temperature.max,CF,2018-11-11,8.4,"{""rings"": 1}"
Temperature.max,CH,2018-11-11,8.342857142857143,"{""rings"": 1}"
Temperature.max,CM,2018-11-11,9.75,"{""rings"": 1}"
Temperature.max,CO,2018-11-11,9.649999999999999,"{""rings"": 1}"
Temperature.max,CR,2018-11-11,13.0,"{""rings"": 1}"
Temperature.max,CT,2018-11-11,11.8,"{""rings"": 1}"
Temperature.max,CV,2018-11-11,9.142857142857142,"{""rings"": 1}"
Temperature.max,CW,2018-11-11,7.340000000000001,"{""rings"": 1}"
Temperature.max,DA,2018-11-11,11.8,"{""rings"": 1}"
Temperature.max,DD,2018-11-11,6.7,"{""rings"": 0}"
Temperature.max,DE,2018-11-11,7.6499999999999995,"{""rings"": 0}"
Temperature.max,DG,2018-11-11,7.666666666666667,"{""rings"": 0}"
Temperature.max,DH,2018-11-11,6.35,"{""rings"": 1}"
Temperature.max,DL,2018-11-11,5.2,"{""rings"": 0}"
Temperature.max,DN,2018-11-11,9.7375,"{""rings"": 1}"
Temperature.max,DT,2018-11-11,10.149999999999999,"{""rings"": 0}"
Temperature.max,DY,2018-11-11,8.0,"{""rings"": 1}"
Temperature.max,E,2018-11-11,9.3,"{""rings"": 2}"
Temperature.max,EC,2018-11-11,12.2,"{""rings"": 3}"
Temperature.max,EH,2018-11-11,6.0,"{""rings"": 0}"
Temperature.max,EN,2018-11-11,9.3,"{""rings"": 1}"
Temperature.max,EX,2018-11-11,7.866666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-11-11,7.3,"{""rings"": 0}"
Temperature.max,FY,2018-11-11,8.5,"{""rings"": 1}"
Temperature.max,G,2018-11-11,6.7,"{""rings"": 0}"
Temperature.max,GL,2018-11-11,9.8,"{""rings"": 0}"
Temperature.max,GU,2018-11-11,12.899999999999999,"{""rings"": 1}"
Temperature.max,GY,2018-11-11,,"{""rings"": 2}"
Temperature.max,HA,2018-11-11,14.0,"{""rings"": 1}"
Temperature.max,HD,2018-11-11,7.924999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-11-11,4.8,"{""rings"": 0}"
Temperature.max,HP,2018-11-11,9.0,"{""rings"": 0}"
Temperature.max,HR,2018-11-11,8.1,"{""rings"": 1}"
Temperature.max,HS,2018-11-11,,"{""rings"": 2}"
Temperature.max,HU,2018-11-11,8.8,"{""rings"": 1}"
Temperature.max,HX,2018-11-11,6.2,"{""rings"": 1}"
Temperature.max,IG,2018-11-11,10.033333333333333,"{""rings"": 2}"
Temperature.max,IM,2018-11-11,,"{""rings"": 2}"
Temperature.max,IP,2018-11-11,9.1,"{""rings"": 0}"
Temperature.max,IV,2018-11-11,5.328571428571428,"{""rings"": 0}"
Temperature.max,JE,2018-11-11,,"{""rings"": 2}"
Temperature.max,KA,2018-11-11,7.55,"{""rings"": 0}"
Temperature.max,KT,2018-11-11,14.1,"{""rings"": 1}"
Temperature.max,KW,2018-11-11,3.5,"{""rings"": 0}"
Temperature.max,KY,2018-11-11,6.2,"{""rings"": 0}"
Temperature.max,L,2018-11-11,8.21111111111111,"{""rings"": 2}"
Temperature.max,LA,2018-11-11,8.5,"{""rings"": 0}"
Temperature.max,LD,2018-11-11,7.699999999999999,"{""rings"": 0}"
Temperature.max,LE,2018-11-11,9.15,"{""rings"": 1}"
Temperature.max,LL,2018-11-11,8.75,"{""rings"": 0}"
Temperature.max,LN,2018-11-11,12.2,"{""rings"": 0}"
Temperature.max,LS,2018-11-11,7.685714285714286,"{""rings"": 1}"
Temperature.max,LU,2018-11-11,9.15,"{""rings"": 1}"
Temperature.max,M,2018-11-11,7.0,"{""rings"": 1}"
Temperature.max,ME,2018-11-11,10.6,"{""rings"": 0}"
Temperature.max,MK,2018-11-11,9.533333333333333,"{""rings"": 1}"
Temperature.max,ML,2018-11-11,6.825,"{""rings"": 1}"
Temperature.max,N,2018-11-11,9.3,"{""rings"": 2}"
Temperature.max,NE,2018-11-11,6.94,"{""rings"": 1}"
Temperature.max,NG,2018-11-11,12.0,"{""rings"": 0}"
Temperature.max,NN,2018-11-11,9.3,"{""rings"": 0}"
Temperature.max,NP,2018-11-11,8.4,"{""rings"": 1}"
Temperature.max,NR,2018-11-11,9.15,"{""rings"": 0}"
Temperature.max,NW,2018-11-11,12.02,"{""rings"": 2}"
Temperature.max,OL,2018-11-11,7.0,"{""rings"": 1}"
Temperature.max,OX,2018-11-11,9.866666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-11-11,7.6000000000000005,"{""rings"": 0}"
Temperature.max,PE,2018-11-11,10.049999999999999,"{""rings"": 1}"
Temperature.max,PH,2018-11-11,3.5,"{""rings"": 0}"
Temperature.max,PL,2018-11-11,10.6,"{""rings"": 0}"
Temperature.max,PO,2018-11-11,12.466666666666667,"{""rings"": 0}"
Temperature.max,PR,2018-11-11,8.5,"{""rings"": 1}"
Temperature.max,RG,2018-11-11,13.0,"{""rings"": 0}"
Temperature.max,RH,2018-11-11,12.3,"{""rings"": 1}"
Temperature.max,RM,2018-11-11,10.6,"{""rings"": 1}"
Temperature.max,S,2018-11-11,10.9,"{""rings"": 0}"
