measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-02,83.0,"{""rings"": 0}"
NO2_max,AL,2018-06-02,231.0,"{""rings"": 1}"
NO2_max,B,2018-06-02,182.33333333333334,"{""rings"": 0}"
NO2_max,BA,2018-06-02,173.75,"{""rings"": 1}"
NO2_max,BB,2018-06-02,188.0,"{""rings"": 0}"
NO2_max,BD,2018-06-02,214.0,"{""rings"": 0}"
NO2_max,BH,2018-06-02,127.5,"{""rings"": 0}"
NO2_max,BL,2018-06-02,195.5,"{""rings"": 1}"
NO2_max,BN,2018-06-02,185.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-02,195.0,"{""rings"": 1}"
NO2_max,BS,2018-06-02,217.0,"{""rings"": 0}"
NO2_max,BT,2018-06-02,200.4,"{""rings"": 0}"
NO2_max,CA,2018-06-02,195.0,"{""rings"": 0}"
NO2_max,CB,2018-06-02,256.0,"{""rings"": 0}"
NO2_max,CF,2018-06-02,199.0,"{""rings"": 0}"
NO2_max,CH,2018-06-02,203.0,"{""rings"": 0}"
NO2_max,CM,2018-06-02,221.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-06-02,188.0,"{""rings"": 0}"
NO2_max,CR,2018-06-02,186.0,"{""rings"": 1}"
NO2_max,CT,2018-06-02,91.0,"{""rings"": 0}"
NO2_max,CV,2018-06-02,166.5,"{""rings"": 0}"
NO2_max,CW,2018-06-02,168.14285714285714,"{""rings"": 1}"
NO2_max,DA,2018-06-02,222.0,"{""rings"": 0}"
NO2_max,DD,2018-06-02,172.0,"{""rings"": 0}"
NO2_max,DE,2018-06-02,196.0,"{""rings"": 0}"
NO2_max,DG,2018-06-02,217.0,"{""rings"": 0}"
NO2_max,DH,2018-06-02,200.44444444444446,"{""rings"": 1}"
NO2_max,DL,2018-06-02,193.5,"{""rings"": 1}"
NO2_max,DN,2018-06-02,230.0,"{""rings"": 0}"
NO2_max,DT,2018-06-02,196.4,"{""rings"": 1}"
NO2_max,DY,2018-06-02,137.0,"{""rings"": 1}"
NO2_max,E,2018-06-02,255.0,"{""rings"": 0}"
NO2_max,EC,2018-06-02,216.66666666666666,"{""rings"": 1}"
NO2_max,EH,2018-06-02,244.25,"{""rings"": 0}"
NO2_max,EN,2018-06-02,199.28571428571428,"{""rings"": 1}"
NO2_max,EX,2018-06-02,234.5,"{""rings"": 0}"
NO2_max,FK,2018-06-02,194.0,"{""rings"": 0}"
NO2_max,FY,2018-06-02,14.0,"{""rings"": 0}"
NO2_max,G,2018-06-02,189.6,"{""rings"": 0}"
NO2_max,GL,2018-06-02,150.53846153846155,"{""rings"": 1}"
NO2_max,GU,2018-06-02,179.91666666666666,"{""rings"": 1}"
NO2_max,GY,2018-06-02,,"{""rings"": 2}"
