measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-11,11.8,"{""rings"": 0}"
Temperature.mean,AL,2018-06-11,18.1,"{""rings"": 1}"
Temperature.mean,B,2018-06-11,20.049999999999997,"{""rings"": 1}"
Temperature.mean,BA,2018-06-11,19.342857142857145,"{""rings"": 1}"
Temperature.mean,BB,2018-06-11,17.8,"{""rings"": 1}"
Temperature.mean,BD,2018-06-11,18.3,"{""rings"": 0}"
Temperature.mean,BH,2018-06-11,19.049999999999997,"{""rings"": 0}"
Temperature.mean,BL,2018-06-11,17.53333333333333,"{""rings"": 2}"
Temperature.mean,BN,2018-06-11,15.1,"{""rings"": 0}"
Temperature.mean,BR,2018-06-11,16.35,"{""rings"": 1}"
Temperature.mean,BS,2018-06-11,19.625,"{""rings"": 1}"
Temperature.mean,BT,2018-06-11,14.744444444444444,"{""rings"": 0}"
Temperature.mean,CA,2018-06-11,14.579166666666666,"{""rings"": 0}"
Temperature.mean,CB,2018-06-11,16.9,"{""rings"": 0}"
Temperature.mean,CF,2018-06-11,19.25,"{""rings"": 1}"
Temperature.mean,CH,2018-06-11,17.9203125,"{""rings"": 1}"
Temperature.mean,CM,2018-06-11,17.733333333333334,"{""rings"": 1}"
Temperature.mean,CO,2018-06-11,18.8,"{""rings"": 0}"
Temperature.mean,CR,2018-06-11,16.433333333333334,"{""rings"": 1}"
Temperature.mean,CT,2018-06-11,15.9,"{""rings"": 1}"
Temperature.mean,CV,2018-06-11,18.757142857142856,"{""rings"": 1}"
Temperature.mean,CW,2018-06-11,18.516666666666666,"{""rings"": 1}"
Temperature.mean,DA,2018-06-11,15.899999999999999,"{""rings"": 1}"
Temperature.mean,DD,2018-06-11,10.6,"{""rings"": 0}"
Temperature.mean,DE,2018-06-11,20.049999999999997,"{""rings"": 0}"
Temperature.mean,DG,2018-06-11,13.033333333333331,"{""rings"": 0}"
Temperature.mean,DH,2018-06-11,15.7,"{""rings"": 1}"
Temperature.mean,DL,2018-06-11,14.4,"{""rings"": 0}"
Temperature.mean,DN,2018-06-11,16.833854166666665,"{""rings"": 1}"
Temperature.mean,DT,2018-06-11,19.8,"{""rings"": 0}"
Temperature.mean,DY,2018-06-11,19.080000000000002,"{""rings"": 1}"
Temperature.mean,E,2018-06-11,17.5,"{""rings"": 2}"
Temperature.mean,EC,2018-06-11,16.93630952380953,"{""rings"": 3}"
Temperature.mean,EH,2018-06-11,13.333333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-06-11,17.5,"{""rings"": 1}"
Temperature.mean,EX,2018-06-11,19.733333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-06-11,14.8,"{""rings"": 0}"
Temperature.mean,FY,2018-06-11,17.3,"{""rings"": 1}"
Temperature.mean,G,2018-06-11,14.65,"{""rings"": 0}"
Temperature.mean,GL,2018-06-11,18.75,"{""rings"": 0}"
Temperature.mean,GU,2018-06-11,17.875757575757582,"{""rings"": 1}"
Temperature.mean,GY,2018-06-11,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-11,18.175,"{""rings"": 1}"
Temperature.mean,HD,2018-06-11,18.495833333333323,"{""rings"": 1}"
Temperature.mean,HG,2018-06-11,19.0,"{""rings"": 0}"
Temperature.mean,HP,2018-06-11,18.7,"{""rings"": 0}"
Temperature.mean,HR,2018-06-11,18.666666666666668,"{""rings"": 1}"
Temperature.mean,HS,2018-06-11,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-11,16.430555555555568,"{""rings"": 1}"
Temperature.mean,HX,2018-06-11,18.3,"{""rings"": 1}"
Temperature.mean,IG,2018-06-11,17.05,"{""rings"": 2}"
Temperature.mean,IM,2018-06-11,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-11,16.1,"{""rings"": 0}"
Temperature.mean,IV,2018-06-11,14.62,"{""rings"": 0}"
Temperature.mean,JE,2018-06-11,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-11,15.75,"{""rings"": 0}"
Temperature.mean,KT,2018-06-11,17.58958333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-06-11,11.5,"{""rings"": 0}"
Temperature.mean,KY,2018-06-11,12.1,"{""rings"": 0}"
Temperature.mean,L,2018-06-11,17.76625,"{""rings"": 2}"
Temperature.mean,LA,2018-06-11,17.3,"{""rings"": 0}"
Temperature.mean,LD,2018-06-11,18.066666666666666,"{""rings"": 0}"
Temperature.mean,LE,2018-06-11,18.4861111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-06-11,16.765625,"{""rings"": 0}"
Temperature.mean,LN,2018-06-11,15.66875,"{""rings"": 0}"
Temperature.mean,LS,2018-06-11,17.948611111111116,"{""rings"": 1}"
Temperature.mean,LU,2018-06-11,18.1,"{""rings"": 1}"
Temperature.mean,M,2018-06-11,17.0,"{""rings"": 1}"
Temperature.mean,ME,2018-06-11,15.0,"{""rings"": 0}"
Temperature.mean,MK,2018-06-11,17.98,"{""rings"": 1}"
Temperature.mean,ML,2018-06-11,13.4,"{""rings"": 0}"
Temperature.mean,N,2018-06-11,17.5,"{""rings"": 2}"
Temperature.mean,NE,2018-06-11,14.686111111111112,"{""rings"": 1}"
Temperature.mean,NG,2018-06-11,15.358333333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-06-11,17.900000000000002,"{""rings"": 1}"
Temperature.mean,NP,2018-06-11,18.339999999999996,"{""rings"": 1}"
Temperature.mean,NR,2018-06-11,16.549999999999997,"{""rings"": 0}"
Temperature.mean,NW,2018-06-11,18.305,"{""rings"": 2}"
Temperature.mean,OL,2018-06-11,17.0,"{""rings"": 1}"
Temperature.mean,OX,2018-06-11,17.900000000000002,"{""rings"": 0}"
Temperature.mean,PA,2018-06-11,16.666666666666668,"{""rings"": 0}"
Temperature.mean,PE,2018-06-11,16.28697916666666,"{""rings"": 1}"
Temperature.mean,PH,2018-06-11,13.200000000000001,"{""rings"": 0}"
Temperature.mean,PL,2018-06-11,20.2,"{""rings"": 0}"
Temperature.mean,PO,2018-06-11,18.0,"{""rings"": 0}"
Temperature.mean,PR,2018-06-11,17.3,"{""rings"": 1}"
Temperature.mean,RG,2018-06-11,18.0041666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-06-11,16.6,"{""rings"": 0}"
Temperature.mean,RM,2018-06-11,15.0,"{""rings"": 1}"
Temperature.mean,S,2018-06-11,17.5833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-06-11,20.433333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-06-11,16.57583333333334,"{""rings"": 2}"
Temperature.mean,SG,2018-06-11,17.5,"{""rings"": 0}"
Temperature.mean,SK,2018-06-11,17.0,"{""rings"": 0}"
Temperature.mean,SL,2018-06-11,18.5708333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-06-11,16.969791666666676,"{""rings"": 2}"
Temperature.mean,SN,2018-06-11,18.38041666666667,"{""rings"": 1}"
Temperature.mean,SO,2018-06-11,18.88958333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-06-11,18.65,"{""rings"": 0}"
Temperature.mean,SR,2018-06-11,17.0,"{""rings"": 1}"
Temperature.mean,SS,2018-06-11,15.0,"{""rings"": 1}"
Temperature.mean,ST,2018-06-11,17.8,"{""rings"": 0}"
Temperature.mean,SW,2018-06-11,18.579166666666698,"{""rings"": 1}"
Temperature.mean,SY,2018-06-11,19.075,"{""rings"": 0}"
Temperature.mean,TA,2018-06-11,20.5,"{""rings"": 0}"
Temperature.mean,TD,2018-06-11,15.15,"{""rings"": 0}"
Temperature.mean,TF,2018-06-11,18.866666666666664,"{""rings"": 1}"
Temperature.mean,TN,2018-06-11,16.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-11,20.65,"{""rings"": 0}"
Temperature.mean,TR,2018-06-11,16.1333333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-06-11,17.0,"{""rings"": 0}"
Temperature.mean,TW,2018-06-11,18.579166666666698,"{""rings"": 0}"
Temperature.mean,UB,2018-06-11,18.175,"{""rings"": 0}"
Temperature.mean,W,2018-06-11,18.37708333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-06-11,17.0,"{""rings"": 1}"
Temperature.mean,WC,2018-06-11,18.37708333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-06-11,18.481944444444434,"{""rings"": 1}"
Temperature.mean,WF,2018-06-11,21.1,"{""rings"": 0}"
Temperature.mean,WN,2018-06-11,17.15,"{""rings"": 2}"
Temperature.mean,WR,2018-06-11,18.96666666666667,"{""rings"": 1}"
Temperature.mean,WS,2018-06-11,19.25,"{""rings"": 1}"
Temperature.mean,WV,2018-06-11,19.1,"{""rings"": 0}"
Temperature.mean,YO,2018-06-11,16.430555555555568,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-11,10.6208333333333,"{""rings"": 0}"
