measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-05-24,239.5,"{""rings"": 0}"
NO2_max,AL,2018-05-24,166.4,"{""rings"": 1}"
NO2_max,B,2018-05-24,171.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-05-24,178.0,"{""rings"": 1}"
NO2_max,BB,2018-05-24,102.0,"{""rings"": 0}"
NO2_max,BD,2018-05-24,28.0,"{""rings"": 0}"
NO2_max,BH,2018-05-24,183.5,"{""rings"": 0}"
NO2_max,BL,2018-05-24,172.625,"{""rings"": 1}"
NO2_max,BN,2018-05-24,206.0,"{""rings"": 0}"
NO2_max,BR,2018-05-24,244.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-05-24,121.5,"{""rings"": 0}"
NO2_max,BT,2018-05-24,227.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-05-24,220.0,"{""rings"": 0}"
NO2_max,CB,2018-05-24,223.0,"{""rings"": 0}"
NO2_max,CF,2018-05-24,235.0,"{""rings"": 0}"
NO2_max,CH,2018-05-24,230.5,"{""rings"": 0}"
NO2_max,CM,2018-05-24,179.28571428571428,"{""rings"": 1}"
NO2_max,CO,2018-05-24,80.0,"{""rings"": 0}"
NO2_max,CR,2018-05-24,241.4,"{""rings"": 1}"
NO2_max,CT,2018-05-24,195.0,"{""rings"": 0}"
NO2_max,CV,2018-05-24,120.5,"{""rings"": 0}"
NO2_max,CW,2018-05-24,148.85714285714286,"{""rings"": 1}"
NO2_max,DA,2018-05-24,230.0,"{""rings"": 0}"
NO2_max,DD,2018-05-24,80.0,"{""rings"": 0}"
NO2_max,DE,2018-05-24,169.0,"{""rings"": 0}"
NO2_max,DG,2018-05-24,176.5,"{""rings"": 0}"
NO2_max,DH,2018-05-24,140.33333333333334,"{""rings"": 1}"
NO2_max,DL,2018-05-24,166.9090909090909,"{""rings"": 1}"
NO2_max,DN,2018-05-24,158.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-05-24,194.6,"{""rings"": 1}"
NO2_max,DY,2018-05-24,165.4,"{""rings"": 1}"
NO2_max,E,2018-05-24,4.0,"{""rings"": 0}"
NO2_max,EC,2018-05-24,205.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-05-24,144.75,"{""rings"": 0}"
NO2_max,EN,2018-05-24,147.25,"{""rings"": 1}"
NO2_max,EX,2018-05-24,171.5,"{""rings"": 0}"
NO2_max,FK,2018-05-24,203.5,"{""rings"": 0}"
NO2_max,FY,2018-05-24,3.0,"{""rings"": 0}"
NO2_max,G,2018-05-24,164.8,"{""rings"": 0}"
NO2_max,GL,2018-05-24,133.92307692307693,"{""rings"": 1}"
NO2_max,GU,2018-05-24,210.25,"{""rings"": 1}"
NO2_max,GY,2018-05-24,,"{""rings"": 2}"
NO2_max,HA,2018-05-24,183.0,"{""rings"": 1}"
