measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-07-14,62.69999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-07-14,66.65,"{""rings"": 1}"
Humidity.mean,B,2018-07-14,66.85,"{""rings"": 1}"
Humidity.mean,BA,2018-07-14,74.14635416666667,"{""rings"": 1}"
Humidity.mean,BB,2018-07-14,77.25,"{""rings"": 1}"
Humidity.mean,BD,2018-07-14,85.3,"{""rings"": 0}"
Humidity.mean,BH,2018-07-14,74.72291666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-07-14,73.96666666666668,"{""rings"": 2}"
Humidity.mean,BN,2018-07-14,65.4,"{""rings"": 0}"
Humidity.mean,BR,2018-07-14,75.6,"{""rings"": 1}"
Humidity.mean,BS,2018-07-14,74.33333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-07-14,72.42857142857142,"{""rings"": 0}"
Humidity.mean,CA,2018-07-14,73.82847222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-07-14,74.75,"{""rings"": 1}"
Humidity.mean,CF,2018-07-14,67.6,"{""rings"": 1}"
Humidity.mean,CH,2018-07-14,72.31770833333334,"{""rings"": 1}"
Humidity.mean,CM,2018-07-14,74.75,"{""rings"": 1}"
Humidity.mean,CO,2018-07-14,83.0,"{""rings"": 0}"
Humidity.mean,CR,2018-07-14,75.6,"{""rings"": 1}"
Humidity.mean,CT,2018-07-14,72.8,"{""rings"": 1}"
Humidity.mean,CV,2018-07-14,66.11666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-07-14,75.06666666666666,"{""rings"": 1}"
Humidity.mean,DA,2018-07-14,72.8,"{""rings"": 1}"
Humidity.mean,DD,2018-07-14,74.4,"{""rings"": 0}"
Humidity.mean,DE,2018-07-14,66.85,"{""rings"": 0}"
Humidity.mean,DG,2018-07-14,81.04305555555557,"{""rings"": 0}"
Humidity.mean,DH,2018-07-14,68.9,"{""rings"": 1}"
Humidity.mean,DL,2018-07-14,74.4,"{""rings"": 0}"
Humidity.mean,DN,2018-07-14,66.48177083333333,"{""rings"": 1}"
Humidity.mean,DT,2018-07-14,79.95,"{""rings"": 0}"
Humidity.mean,DY,2018-07-14,74.42,"{""rings"": 1}"
Humidity.mean,E,2018-07-14,66.5,"{""rings"": 2}"
Humidity.mean,EC,2018-07-14,67.66944444444445,"{""rings"": 3}"
Humidity.mean,EH,2018-07-14,72.5,"{""rings"": 0}"
Humidity.mean,EN,2018-07-14,66.5,"{""rings"": 1}"
Humidity.mean,EX,2018-07-14,62.0,"{""rings"": 0}"
Humidity.mean,FK,2018-07-14,80.8,"{""rings"": 0}"
Humidity.mean,FY,2018-07-14,69.2,"{""rings"": 1}"
Humidity.mean,G,2018-07-14,82.5,"{""rings"": 0}"
Humidity.mean,GL,2018-07-14,85.0,"{""rings"": 0}"
Humidity.mean,GU,2018-07-14,67.0984375,"{""rings"": 1}"
Humidity.mean,GY,2018-07-14,,"{""rings"": 2}"
Humidity.mean,HA,2018-07-14,61.8541666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-07-14,71.46666666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-07-14,63.6,"{""rings"": 0}"
Humidity.mean,HP,2018-07-14,66.8,"{""rings"": 0}"
Humidity.mean,HR,2018-07-14,76.74285714285715,"{""rings"": 1}"
Humidity.mean,HS,2018-07-14,,"{""rings"": 2}"
Humidity.mean,HU,2018-07-14,64.29305555555557,"{""rings"": 1}"
Humidity.mean,HX,2018-07-14,85.3,"{""rings"": 1}"
Humidity.mean,IG,2018-07-14,72.23333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-07-14,,"{""rings"": 2}"
Humidity.mean,IP,2018-07-14,72.93333333333334,"{""rings"": 1}"
Humidity.mean,IV,2018-07-14,68.64999999999999,"{""rings"": 0}"
Humidity.mean,JE,2018-07-14,,"{""rings"": 2}"
Humidity.mean,KA,2018-07-14,82.5,"{""rings"": 0}"
Humidity.mean,KT,2018-07-14,59.2625,"{""rings"": 1}"
Humidity.mean,KW,2018-07-14,81.0,"{""rings"": 0}"
Humidity.mean,KY,2018-07-14,71.35714285714286,"{""rings"": 1}"
Humidity.mean,L,2018-07-14,71.51416666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-07-14,69.2,"{""rings"": 0}"
Humidity.mean,LD,2018-07-14,71.5,"{""rings"": 0}"
Humidity.mean,LE,2018-07-14,67.02083333333333,"{""rings"": 1}"
Humidity.mean,LL,2018-07-14,67.33541666666667,"{""rings"": 0}"
Humidity.mean,LN,2018-07-14,69.22291666666666,"{""rings"": 0}"
Humidity.mean,LS,2018-07-14,67.99652777777779,"{""rings"": 1}"
Humidity.mean,LU,2018-07-14,66.65,"{""rings"": 1}"
Humidity.mean,M,2018-07-14,67.4,"{""rings"": 1}"
Humidity.mean,ME,2018-07-14,67.2,"{""rings"": 0}"
Humidity.mean,MK,2018-07-14,62.260000000000005,"{""rings"": 1}"
Humidity.mean,ML,2018-07-14,77.90265151515153,"{""rings"": 1}"
Humidity.mean,N,2018-07-14,66.5,"{""rings"": 2}"
Humidity.mean,NE,2018-07-14,73.09675925925926,"{""rings"": 1}"
Humidity.mean,NG,2018-07-14,67.3625,"{""rings"": 0}"
Humidity.mean,NN,2018-07-14,59.333333333333336,"{""rings"": 1}"
Humidity.mean,NP,2018-07-14,76.0,"{""rings"": 1}"
Humidity.mean,NR,2018-07-14,67.9,"{""rings"": 0}"
Humidity.mean,NW,2018-07-14,63.69416666666668,"{""rings"": 2}"
Humidity.mean,OL,2018-07-14,67.4,"{""rings"": 1}"
Humidity.mean,OX,2018-07-14,59.333333333333336,"{""rings"": 0}"
Humidity.mean,PA,2018-07-14,75.73333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-07-14,68.01805555555556,"{""rings"": 1}"
Humidity.mean,PH,2018-07-14,66.43333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-07-14,80.4,"{""rings"": 0}"
Humidity.mean,PO,2018-07-14,70.5,"{""rings"": 0}"
Humidity.mean,PR,2018-07-14,69.2,"{""rings"": 1}"
Humidity.mean,RG,2018-07-14,64.4666666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-07-14,72.2,"{""rings"": 1}"
Humidity.mean,RM,2018-07-14,67.2,"{""rings"": 1}"
Humidity.mean,S,2018-07-14,66.9666666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-07-14,65.65,"{""rings"": 0}"
Humidity.mean,SE,2018-07-14,69.41562499999999,"{""rings"": 2}"
Humidity.mean,SG,2018-07-14,66.5,"{""rings"": 0}"
Humidity.mean,SK,2018-07-14,67.4,"{""rings"": 0}"
Humidity.mean,SL,2018-07-14,64.0541666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-07-14,70.15416666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-07-14,69.19305555555556,"{""rings"": 1}"
Humidity.mean,SO,2018-07-14,71.3020833333333,"{""rings"": 0}"
Humidity.mean,SP,2018-07-14,73.81770833333333,"{""rings"": 0}"
Humidity.mean,SR,2018-07-14,63.4,"{""rings"": 1}"
Humidity.mean,SS,2018-07-14,67.2,"{""rings"": 1}"
Humidity.mean,ST,2018-07-14,73.8,"{""rings"": 0}"
Humidity.mean,SW,2018-07-14,59.2625,"{""rings"": 1}"
Humidity.mean,SY,2018-07-14,77.30000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-07-14,69.0,"{""rings"": 0}"
Humidity.mean,TD,2018-07-14,70.25,"{""rings"": 0}"
Humidity.mean,TF,2018-07-14,74.31666666666666,"{""rings"": 1}"
Humidity.mean,TN,2018-07-14,75.6,"{""rings"": 0}"
Humidity.mean,TQ,2018-07-14,67.25,"{""rings"": 0}"
Humidity.mean,TR,2018-07-14,81.0791666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-07-14,63.4,"{""rings"": 0}"
Humidity.mean,TW,2018-07-14,59.2625,"{""rings"": 0}"
Humidity.mean,UB,2018-07-14,61.8541666666667,"{""rings"": 0}"
Humidity.mean,W,2018-07-14,60.55833333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-07-14,67.4,"{""rings"": 1}"
Humidity.mean,WC,2018-07-14,60.55833333333335,"{""rings"": 2}"
