measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-10-15,89.3,"{""rings"": 0}"
Humidity.max,AL,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,B,2018-10-15,94.6,"{""rings"": 1}"
Humidity.max,BA,2018-10-15,98.6,"{""rings"": 0}"
Humidity.max,BB,2018-10-15,86.94999999999999,"{""rings"": 1}"
Humidity.max,BD,2018-10-15,95.8,"{""rings"": 0}"
Humidity.max,BH,2018-10-15,96.9,"{""rings"": 0}"
Humidity.max,BL,2018-10-15,89.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,BR,2018-10-15,98.8,"{""rings"": 1}"
Humidity.max,BS,2018-10-15,97.51666666666667,"{""rings"": 1}"
Humidity.max,BT,2018-10-15,83.06666666666668,"{""rings"": 0}"
Humidity.max,CA,2018-10-15,92.92,"{""rings"": 0}"
Humidity.max,CB,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,CF,2018-10-15,82.475,"{""rings"": 1}"
Humidity.max,CH,2018-10-15,82.70000000000002,"{""rings"": 1}"
Humidity.max,CM,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,CO,2018-10-15,100.0,"{""rings"": 0}"
Humidity.max,CR,2018-10-15,98.8,"{""rings"": 1}"
Humidity.max,CT,2018-10-15,99.4,"{""rings"": 1}"
Humidity.max,CV,2018-10-15,97.34285714285714,"{""rings"": 1}"
Humidity.max,CW,2018-10-15,91.51666666666667,"{""rings"": 1}"
Humidity.max,DA,2018-10-15,99.4,"{""rings"": 1}"
Humidity.max,DD,2018-10-15,98.3,"{""rings"": 0}"
Humidity.max,DE,2018-10-15,94.6,"{""rings"": 0}"
Humidity.max,DG,2018-10-15,98.3,"{""rings"": 0}"
Humidity.max,DH,2018-10-15,97.0,"{""rings"": 1}"
Humidity.max,DL,2018-10-15,93.18333333333334,"{""rings"": 1}"
Humidity.max,DN,2018-10-15,97.32499999999999,"{""rings"": 1}"
Humidity.max,DT,2018-10-15,98.7,"{""rings"": 0}"
Humidity.max,DY,2018-10-15,89.1,"{""rings"": 1}"
Humidity.max,E,2018-10-15,100.0,"{""rings"": 2}"
Humidity.max,EC,2018-10-15,99.76,"{""rings"": 3}"
Humidity.max,EH,2018-10-15,98.2,"{""rings"": 0}"
Humidity.max,EN,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,EX,2018-10-15,93.93333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-10-15,93.8,"{""rings"": 0}"
Humidity.max,FY,2018-10-15,78.1,"{""rings"": 1}"
Humidity.max,G,2018-10-15,93.25,"{""rings"": 0}"
Humidity.max,GL,2018-10-15,97.3,"{""rings"": 0}"
Humidity.max,GU,2018-10-15,98.3111111111111,"{""rings"": 1}"
Humidity.max,GY,2018-10-15,,"{""rings"": 2}"
Humidity.max,HA,2018-10-15,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-10-15,96.85000000000001,"{""rings"": 1}"
Humidity.max,HG,2018-10-15,95.70000000000002,"{""rings"": 1}"
Humidity.max,HP,2018-10-15,98.24000000000001,"{""rings"": 1}"
