measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-09-02,76.9,"{""rings"": 0}"
Humidity.mean,AL,2017-09-02,67.8,"{""rings"": 1}"
Humidity.mean,B,2017-09-02,78.7,"{""rings"": 1}"
Humidity.mean,BA,2017-09-02,73.49583333333334,"{""rings"": 1}"
Humidity.mean,BB,2017-09-02,76.9,"{""rings"": 1}"
Humidity.mean,BD,2017-09-02,77.6,"{""rings"": 0}"
Humidity.mean,BH,2017-09-02,71.42083333333335,"{""rings"": 0}"
Humidity.mean,BL,2017-09-02,76.96666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-09-02,69.2,"{""rings"": 0}"
Humidity.mean,BR,2017-09-02,77.60000000000001,"{""rings"": 2}"
Humidity.mean,BS,2017-09-02,69.2,"{""rings"": 0}"
Humidity.mean,BT,2017-09-02,83.72,"{""rings"": 0}"
Humidity.mean,CA,2017-09-02,80.93611111111112,"{""rings"": 0}"
Humidity.mean,CB,2017-09-02,79.33333333333333,"{""rings"": 1}"
Humidity.mean,CF,2017-09-02,92.86666666666667,"{""rings"": 1}"
Humidity.mean,CH,2017-09-02,76.19322916666667,"{""rings"": 1}"
Humidity.mean,CM,2017-09-02,71.35,"{""rings"": 1}"
Humidity.mean,CO,2017-09-02,74.9,"{""rings"": 0}"
Humidity.mean,CR,2017-09-02,78.8,"{""rings"": 1}"
Humidity.mean,CT,2017-09-02,84.8,"{""rings"": 1}"
Humidity.mean,CV,2017-09-02,78.575,"{""rings"": 1}"
Humidity.mean,CW,2017-09-02,81.91666666666666,"{""rings"": 1}"
Humidity.mean,DA,2017-09-02,84.8,"{""rings"": 1}"
Humidity.mean,DD,2017-09-02,87.7,"{""rings"": 0}"
Humidity.mean,DE,2017-09-02,78.7,"{""rings"": 0}"
Humidity.mean,DG,2017-09-02,89.05,"{""rings"": 0}"
Humidity.mean,DH,2017-09-02,84.6,"{""rings"": 1}"
Humidity.mean,DL,2017-09-02,93.1,"{""rings"": 0}"
Humidity.mean,DN,2017-09-02,80.2577380952381,"{""rings"": 1}"
Humidity.mean,DT,2017-09-02,74.55,"{""rings"": 0}"
Humidity.mean,DY,2017-09-02,83.73999999999998,"{""rings"": 1}"
Humidity.mean,E,2017-09-02,67.8,"{""rings"": 2}"
Humidity.mean,EC,2017-09-02,73.51583333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-09-02,80.7,"{""rings"": 0}"
Humidity.mean,EN,2017-09-02,67.8,"{""rings"": 1}"
Humidity.mean,EX,2017-09-02,74.39999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-09-02,77.0,"{""rings"": 0}"
Humidity.mean,FY,2017-09-02,76.2,"{""rings"": 1}"
Humidity.mean,G,2017-09-02,88.7,"{""rings"": 0}"
Humidity.mean,GL,2017-09-02,75.04791666666667,"{""rings"": 1}"
Humidity.mean,GU,2017-09-02,72.30260416666667,"{""rings"": 1}"
Humidity.mean,GY,2017-09-02,,"{""rings"": 2}"
Humidity.mean,HA,2017-09-02,68.7833333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-09-02,79.86666666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-09-02,72.8,"{""rings"": 0}"
Humidity.mean,HP,2017-09-02,77.590625,"{""rings"": 1}"
Humidity.mean,HR,2017-09-02,72.1875,"{""rings"": 0}"
Humidity.mean,HS,2017-09-02,,"{""rings"": 2}"
Humidity.mean,HU,2017-09-02,80.059375,"{""rings"": 1}"
Humidity.mean,HX,2017-09-02,77.6,"{""rings"": 1}"
Humidity.mean,IG,2017-09-02,75.83333333333333,"{""rings"": 2}"
Humidity.mean,IM,2017-09-02,,"{""rings"": 2}"
Humidity.mean,IP,2017-09-02,84.075,"{""rings"": 1}"
Humidity.mean,IV,2017-09-02,71.375,"{""rings"": 0}"
Humidity.mean,JE,2017-09-02,,"{""rings"": 2}"
Humidity.mean,KA,2017-09-02,88.41666666666667,"{""rings"": 1}"
Humidity.mean,KT,2017-09-02,73.09791666666665,"{""rings"": 1}"
Humidity.mean,KW,2017-09-02,63.8,"{""rings"": 0}"
Humidity.mean,KY,2017-09-02,80.06,"{""rings"": 1}"
Humidity.mean,L,2017-09-02,76.28458333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-09-02,76.2,"{""rings"": 0}"
Humidity.mean,LD,2017-09-02,100.0,"{""rings"": 0}"
Humidity.mean,LE,2017-09-02,87.0,"{""rings"": 1}"
Humidity.mean,LL,2017-09-02,70.81145833333332,"{""rings"": 0}"
Humidity.mean,LN,2017-09-02,76.8,"{""rings"": 0}"
Humidity.mean,LS,2017-09-02,80.50535714285714,"{""rings"": 1}"
Humidity.mean,LU,2017-09-02,67.8,"{""rings"": 1}"
Humidity.mean,M,2017-09-02,77.1,"{""rings"": 1}"
Humidity.mean,ME,2017-09-02,84.8,"{""rings"": 0}"
Humidity.mean,MK,2017-09-02,79.74,"{""rings"": 1}"
Humidity.mean,ML,2017-09-02,91.4,"{""rings"": 0}"
Humidity.mean,N,2017-09-02,67.8,"{""rings"": 2}"
Humidity.mean,NE,2017-09-02,83.17962962962963,"{""rings"": 1}"
Humidity.mean,NG,2017-09-02,80.66666666666667,"{""rings"": 1}"
Humidity.mean,NN,2017-09-02,82.725,"{""rings"": 1}"
Humidity.mean,NP,2017-09-02,85.346875,"{""rings"": 1}"
Humidity.mean,NR,2017-09-02,83.05000000000001,"{""rings"": 0}"
Humidity.mean,NW,2017-09-02,67.99305555555554,"{""rings"": 2}"
Humidity.mean,OL,2017-09-02,77.1,"{""rings"": 1}"
Humidity.mean,OX,2017-09-02,78.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-09-02,86.15,"{""rings"": 0}"
Humidity.mean,PE,2017-09-02,95.3,"{""rings"": 0}"
Humidity.mean,PH,2017-09-02,77.44999999999999,"{""rings"": 0}"
Humidity.mean,PL,2017-09-02,70.08,"{""rings"": 1}"
Humidity.mean,PO,2017-09-02,70.96666666666667,"{""rings"": 0}"
Humidity.mean,PR,2017-09-02,76.2,"{""rings"": 1}"
Humidity.mean,RG,2017-09-02,74.7625,"{""rings"": 0}"
Humidity.mean,RH,2017-09-02,78.8,"{""rings"": 0}"
Humidity.mean,RM,2017-09-02,84.8,"{""rings"": 1}"
Humidity.mean,S,2017-09-02,71.8666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-09-02,89.3,"{""rings"": 0}"
Humidity.mean,SE,2017-09-02,76.99861111111109,"{""rings"": 2}"
Humidity.mean,SG,2017-09-02,67.8,"{""rings"": 0}"
