measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2017-05-10,20.0,"{""rings"": 0}"
PM10_max,AL,2017-05-10,33.0,"{""rings"": 1}"
PM10_max,B,2017-05-10,32.5,"{""rings"": 0}"
PM10_max,BA,2017-05-10,38.0,"{""rings"": 1}"
PM10_max,BB,2017-05-10,39.333333333333336,"{""rings"": 2}"
PM10_max,BD,2017-05-10,39.0,"{""rings"": 1}"
PM10_max,BH,2017-05-10,48.0,"{""rings"": 1}"
PM10_max,BL,2017-05-10,46.5,"{""rings"": 1}"
PM10_max,BN,2017-05-10,37.0,"{""rings"": 1}"
PM10_max,BR,2017-05-10,41.0,"{""rings"": 1}"
PM10_max,BS,2017-05-10,38.0,"{""rings"": 0}"
PM10_max,BT,2017-05-10,38.0,"{""rings"": 0}"
PM10_max,CA,2017-05-10,30.0,"{""rings"": 0}"
PM10_max,CB,2017-05-10,33.0,"{""rings"": 1}"
PM10_max,CF,2017-05-10,43.0,"{""rings"": 0}"
PM10_max,CH,2017-05-10,42.0,"{""rings"": 1}"
PM10_max,CM,2017-05-10,29.0,"{""rings"": 1}"
PM10_max,CO,2017-05-10,26.75,"{""rings"": 2}"
PM10_max,CR,2017-05-10,41.0,"{""rings"": 1}"
PM10_max,CT,2017-05-10,28.0,"{""rings"": 1}"
PM10_max,CV,2017-05-10,29.0,"{""rings"": 0}"
PM10_max,CW,2017-05-10,45.0,"{""rings"": 1}"
PM10_max,DA,2017-05-10,31.25,"{""rings"": 1}"
PM10_max,DD,2017-05-10,20.0,"{""rings"": 1}"
PM10_max,DE,2017-05-10,34.63636363636363,"{""rings"": 1}"
PM10_max,DG,2017-05-10,30.0,"{""rings"": 1}"
PM10_max,DH,2017-05-10,45.333333333333336,"{""rings"": 1}"
PM10_max,DL,2017-05-10,41.833333333333336,"{""rings"": 1}"
PM10_max,DN,2017-05-10,35.0,"{""rings"": 0}"
PM10_max,DT,2017-05-10,40.25,"{""rings"": 2}"
PM10_max,DY,2017-05-10,32.5,"{""rings"": 1}"
PM10_max,E,2017-05-10,41.0,"{""rings"": 1}"
PM10_max,EC,2017-05-10,40.5,"{""rings"": 1}"
PM10_max,EH,2017-05-10,21.5,"{""rings"": 0}"
PM10_max,EN,2017-05-10,38.333333333333336,"{""rings"": 1}"
PM10_max,EX,2017-05-10,38.0,"{""rings"": 1}"
PM10_max,FK,2017-05-10,21.0,"{""rings"": 0}"
PM10_max,FY,2017-05-10,32.5,"{""rings"": 2}"
PM10_max,G,2017-05-10,26.0,"{""rings"": 0}"
PM10_max,GL,2017-05-10,30.857142857142858,"{""rings"": 1}"
PM10_max,GU,2017-05-10,40.833333333333336,"{""rings"": 1}"
PM10_max,GY,2017-05-10,,"{""rings"": 2}"
PM10_max,HA,2017-05-10,40.8,"{""rings"": 1}"
PM10_max,HD,2017-05-10,39.5,"{""rings"": 1}"
PM10_max,HG,2017-05-10,40.75,"{""rings"": 1}"
PM10_max,HP,2017-05-10,30.333333333333332,"{""rings"": 1}"
PM10_max,HR,2017-05-10,32.0,"{""rings"": 1}"
PM10_max,HS,2017-05-10,,"{""rings"": 2}"
PM10_max,HU,2017-05-10,40.0,"{""rings"": 1}"
PM10_max,HX,2017-05-10,41.666666666666664,"{""rings"": 2}"
PM10_max,IG,2017-05-10,34.5,"{""rings"": 1}"
PM10_max,IM,2017-05-10,,"{""rings"": 2}"
PM10_max,IP,2017-05-10,20.0,"{""rings"": 1}"
PM10_max,IV,2017-05-10,20.0,"{""rings"": 1}"
PM10_max,JE,2017-05-10,,"{""rings"": 2}"
PM10_max,KA,2017-05-10,45.666666666666664,"{""rings"": 1}"
PM10_max,KT,2017-05-10,40.72727272727273,"{""rings"": 2}"
PM10_max,KW,2017-05-10,20.0,"{""rings"": 2}"
PM10_max,KY,2017-05-10,21.333333333333332,"{""rings"": 1}"
PM10_max,L,2017-05-10,35.0,"{""rings"": 0}"
PM10_max,LA,2017-05-10,30.0,"{""rings"": 1}"
PM10_max,LD,2017-05-10,55.0,"{""rings"": 1}"
PM10_max,LE,2017-05-10,31.0,"{""rings"": 0}"
PM10_max,LL,2017-05-10,58.166666666666664,"{""rings"": 2}"
PM10_max,LN,2017-05-10,36.666666666666664,"{""rings"": 1}"
PM10_max,LS,2017-05-10,39.0,"{""rings"": 0}"
PM10_max,LU,2017-05-10,33.0,"{""rings"": 1}"
PM10_max,M,2017-05-10,46.5,"{""rings"": 0}"
PM10_max,ME,2017-05-10,28.0,"{""rings"": 0}"
PM10_max,MK,2017-05-10,30.0,"{""rings"": 1}"
PM10_max,ML,2017-05-10,23.2,"{""rings"": 1}"
PM10_max,N,2017-05-10,40.666666666666664,"{""rings"": 1}"
PM10_max,NE,2017-05-10,28.0,"{""rings"": 0}"
PM10_max,NG,2017-05-10,37.5,"{""rings"": 0}"
PM10_max,NN,2017-05-10,29.0,"{""rings"": 1}"
PM10_max,NP,2017-05-10,32.0,"{""rings"": 0}"
PM10_max,NR,2017-05-10,20.0,"{""rings"": 0}"
PM10_max,NW,2017-05-10,41.0,"{""rings"": 0}"
PM10_max,OL,2017-05-10,46.5,"{""rings"": 1}"
PM10_max,OX,2017-05-10,27.0,"{""rings"": 0}"
PM10_max,PA,2017-05-10,85.0,"{""rings"": 0}"
PM10_max,PE,2017-05-10,31.8,"{""rings"": 1}"
PM10_max,PH,2017-05-10,42.0,"{""rings"": 1}"
PM10_max,PL,2017-05-10,38.0,"{""rings"": 0}"
PM10_max,PO,2017-05-10,37.0,"{""rings"": 0}"
PM10_max,PR,2017-05-10,35.0,"{""rings"": 1}"
PM10_max,RG,2017-05-10,32.0,"{""rings"": 0}"
PM10_max,RH,2017-05-10,38.0,"{""rings"": 2}"
PM10_max,RM,2017-05-10,28.0,"{""rings"": 0}"
PM10_max,S,2017-05-10,39.5,"{""rings"": 0}"
PM10_max,SA,2017-05-10,74.33333333333333,"{""rings"": 0}"
PM10_max,SE,2017-05-10,41.0,"{""rings"": 0}"
PM10_max,SG,2017-05-10,33.0,"{""rings"": 0}"
PM10_max,SK,2017-05-10,43.857142857142854,"{""rings"": 1}"
PM10_max,SL,2017-05-10,36.666666666666664,"{""rings"": 1}"
PM10_max,SM,2017-05-10,39.25,"{""rings"": 2}"
PM10_max,SN,2017-05-10,32.25,"{""rings"": 1}"
PM10_max,SO,2017-05-10,48.0,"{""rings"": 0}"
PM10_max,SP,2017-05-10,41.6,"{""rings"": 1}"
PM10_max,SR,2017-05-10,45.333333333333336,"{""rings"": 1}"
PM10_max,SS,2017-05-10,26.0,"{""rings"": 0}"
PM10_max,ST,2017-05-10,44.0,"{""rings"": 0}"
PM10_max,SW,2017-05-10,39.25,"{""rings"": 1}"
PM10_max,SY,2017-05-10,74.33333333333333,"{""rings"": 1}"
PM10_max,TA,2017-05-10,38.0,"{""rings"": 1}"
PM10_max,TD,2017-05-10,25.25,"{""rings"": 1}"
PM10_max,TF,2017-05-10,44.0,"{""rings"": 1}"
PM10_max,TN,2017-05-10,28.0,"{""rings"": 1}"
PM10_max,TQ,2017-05-10,38.0,"{""rings"": 1}"
PM10_max,TR,2017-05-10,38.0,"{""rings"": 1}"
PM10_max,TS,2017-05-10,54.0,"{""rings"": 0}"
PM10_max,TW,2017-05-10,40.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-05-10,46.0,"{""rings"": 0}"
PM10_max,W,2017-05-10,38.0,"{""rings"": 0}"
PM10_max,WA,2017-05-10,45.5,"{""rings"": 0}"
PM10_max,WC,2017-05-10,40.0,"{""rings"": 0}"
PM10_max,WD,2017-05-10,42.666666666666664,"{""rings"": 1}"
PM10_max,WF,2017-05-10,39.57142857142857,"{""rings"": 1}"
