measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-25,76.63333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-02-25,78.44999999999999,"{""rings"": 1}"
Humidity.mean,B,2018-02-25,77.25,"{""rings"": 1}"
Humidity.mean,BA,2018-02-25,69.67291666666667,"{""rings"": 1}"
Humidity.mean,BB,2018-02-25,69.8,"{""rings"": 1}"
Humidity.mean,BD,2018-02-25,72.5,"{""rings"": 0}"
Humidity.mean,BH,2018-02-25,69.99791666666664,"{""rings"": 0}"
Humidity.mean,BL,2018-02-25,69.8,"{""rings"": 2}"
Humidity.mean,BN,2018-02-25,52.7,"{""rings"": 0}"
Humidity.mean,BR,2018-02-25,73.25,"{""rings"": 1}"
Humidity.mean,BS,2018-02-25,76.3,"{""rings"": 0}"
Humidity.mean,BT,2018-02-25,80.48333333333333,"{""rings"": 0}"
Humidity.mean,CA,2018-02-25,74.76458333333333,"{""rings"": 0}"
Humidity.mean,CB,2018-02-25,73.8,"{""rings"": 0}"
Humidity.mean,CF,2018-02-25,68.8,"{""rings"": 1}"
Humidity.mean,CH,2018-02-25,67.22500000000001,"{""rings"": 1}"
Humidity.mean,CM,2018-02-25,79.93333333333334,"{""rings"": 1}"
Humidity.mean,CO,2018-02-25,88.7,"{""rings"": 0}"
Humidity.mean,CR,2018-02-25,62.93333333333334,"{""rings"": 1}"
Humidity.mean,CT,2018-02-25,70.76666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-02-25,68.56666666666666,"{""rings"": 1}"
Humidity.mean,CW,2018-02-25,75.85,"{""rings"": 1}"
Humidity.mean,DA,2018-02-25,70.76666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-02-25,73.5,"{""rings"": 0}"
Humidity.mean,DE,2018-02-25,77.25,"{""rings"": 0}"
Humidity.mean,DG,2018-02-25,78.28194444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-02-25,78.4,"{""rings"": 1}"
Humidity.mean,DL,2018-02-25,84.7,"{""rings"": 0}"
Humidity.mean,DN,2018-02-25,69.96435185185184,"{""rings"": 1}"
Humidity.mean,DT,2018-02-25,67.7,"{""rings"": 0}"
Humidity.mean,DY,2018-02-25,71.475,"{""rings"": 1}"
Humidity.mean,E,2018-02-25,77.3,"{""rings"": 2}"
Humidity.mean,EC,2018-02-25,63.63333333333333,"{""rings"": 3}"
Humidity.mean,EH,2018-02-25,72.4,"{""rings"": 0}"
Humidity.mean,EN,2018-02-25,77.3,"{""rings"": 1}"
Humidity.mean,EX,2018-02-25,79.36666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-02-25,68.7,"{""rings"": 0}"
Humidity.mean,FY,2018-02-25,67.1,"{""rings"": 1}"
Humidity.mean,G,2018-02-25,81.3,"{""rings"": 0}"
Humidity.mean,GL,2018-02-25,62.2,"{""rings"": 0}"
Humidity.mean,GU,2018-02-25,58.52041666666668,"{""rings"": 1}"
Humidity.mean,GY,2018-02-25,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-25,57.445833333333304,"{""rings"": 1}"
Humidity.mean,HD,2018-02-25,71.0375,"{""rings"": 1}"
Humidity.mean,HG,2018-02-25,79.0,"{""rings"": 0}"
Humidity.mean,HP,2018-02-25,79.6,"{""rings"": 0}"
Humidity.mean,HR,2018-02-25,69.28,"{""rings"": 1}"
Humidity.mean,HS,2018-02-25,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-25,69.134375,"{""rings"": 1}"
Humidity.mean,HX,2018-02-25,72.5,"{""rings"": 1}"
Humidity.mean,IG,2018-02-25,76.4,"{""rings"": 2}"
Humidity.mean,IM,2018-02-25,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-25,73.775,"{""rings"": 1}"
Humidity.mean,IV,2018-02-25,66.22,"{""rings"": 0}"
Humidity.mean,JE,2018-02-25,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-25,96.1,"{""rings"": 0}"
Humidity.mean,KT,2018-02-25,49.193749999999994,"{""rings"": 1}"
Humidity.mean,KW,2018-02-25,69.2,"{""rings"": 0}"
Humidity.mean,KY,2018-02-25,96.3,"{""rings"": 0}"
Humidity.mean,L,2018-02-25,67.209375,"{""rings"": 2}"
Humidity.mean,LA,2018-02-25,67.1,"{""rings"": 0}"
Humidity.mean,LD,2018-02-25,72.9,"{""rings"": 0}"
Humidity.mean,LE,2018-02-25,75.55277777777776,"{""rings"": 1}"
Humidity.mean,LL,2018-02-25,64.81875000000001,"{""rings"": 0}"
Humidity.mean,LN,2018-02-25,70.18541666666664,"{""rings"": 0}"
Humidity.mean,LS,2018-02-25,71.44821428571429,"{""rings"": 1}"
Humidity.mean,LU,2018-02-25,78.44999999999999,"{""rings"": 1}"
Humidity.mean,M,2018-02-25,78.778125,"{""rings"": 2}"
Humidity.mean,ME,2018-02-25,65.8,"{""rings"": 0}"
Humidity.mean,MK,2018-02-25,70.32000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-02-25,78.67689393939393,"{""rings"": 1}"
Humidity.mean,N,2018-02-25,77.3,"{""rings"": 2}"
