measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-12,87.5,"{""rings"": 0}"
Humidity.mean,AL,2017-06-12,66.6,"{""rings"": 1}"
Humidity.mean,B,2017-06-12,79.7,"{""rings"": 1}"
Humidity.mean,BA,2017-06-12,81.5,"{""rings"": 0}"
Humidity.mean,BB,2017-06-12,81.0,"{""rings"": 1}"
Humidity.mean,BD,2017-06-12,80.4,"{""rings"": 0}"
Humidity.mean,BH,2017-06-12,83.8625,"{""rings"": 0}"
Humidity.mean,BL,2017-06-12,80.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2017-06-12,81.95,"{""rings"": 0}"
Humidity.mean,BR,2017-06-12,71.5,"{""rings"": 1}"
Humidity.mean,BS,2017-06-12,69.2,"{""rings"": 0}"
Humidity.mean,BT,2017-06-12,84.46,"{""rings"": 0}"
Humidity.mean,CA,2017-06-12,87.90208333333332,"{""rings"": 0}"
Humidity.mean,CB,2017-06-12,75.4,"{""rings"": 0}"
Humidity.mean,CF,2017-06-12,76.72857142857143,"{""rings"": 1}"
Humidity.mean,CH,2017-06-12,81.89322916666666,"{""rings"": 1}"
Humidity.mean,CM,2017-06-12,68.33333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-06-12,62.8,"{""rings"": 0}"
Humidity.mean,CR,2017-06-12,71.5,"{""rings"": 1}"
Humidity.mean,CT,2017-06-12,69.3,"{""rings"": 1}"
Humidity.mean,CV,2017-06-12,73.3,"{""rings"": 1}"
Humidity.mean,CW,2017-06-12,78.16,"{""rings"": 1}"
Humidity.mean,DA,2017-06-12,69.3,"{""rings"": 1}"
Humidity.mean,DD,2017-06-12,83.46666666666667,"{""rings"": 1}"
Humidity.mean,DE,2017-06-12,79.7,"{""rings"": 0}"
Humidity.mean,DG,2017-06-12,78.7,"{""rings"": 0}"
Humidity.mean,DH,2017-06-12,81.3,"{""rings"": 1}"
Humidity.mean,DL,2017-06-12,89.6,"{""rings"": 0}"
Humidity.mean,DN,2017-06-12,78.8470238095238,"{""rings"": 1}"
Humidity.mean,DT,2017-06-12,79.85,"{""rings"": 0}"
Humidity.mean,DY,2017-06-12,82.125,"{""rings"": 1}"
Humidity.mean,E,2017-06-12,66.8,"{""rings"": 2}"
Humidity.mean,EC,2017-06-12,67.85833333333333,"{""rings"": 3}"
Humidity.mean,EH,2017-06-12,79.30000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-06-12,66.8,"{""rings"": 1}"
Humidity.mean,EX,2017-06-12,74.35,"{""rings"": 0}"
Humidity.mean,FK,2017-06-12,79.6,"{""rings"": 0}"
Humidity.mean,FY,2017-06-12,81.6,"{""rings"": 1}"
Humidity.mean,G,2017-06-12,95.0,"{""rings"": 0}"
Humidity.mean,GL,2017-06-12,80.85,"{""rings"": 0}"
Humidity.mean,GU,2017-06-12,75.53888888888888,"{""rings"": 1}"
Humidity.mean,GY,2017-06-12,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-12,66.9291666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-06-12,80.09791666666668,"{""rings"": 1}"
Humidity.mean,HG,2017-06-12,97.3,"{""rings"": 0}"
Humidity.mean,HP,2017-06-12,66.4,"{""rings"": 0}"
Humidity.mean,HR,2017-06-12,71.9,"{""rings"": 0}"
Humidity.mean,HS,2017-06-12,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-12,79.284375,"{""rings"": 1}"
Humidity.mean,HX,2017-06-12,80.4,"{""rings"": 1}"
Humidity.mean,IG,2017-06-12,67.475,"{""rings"": 2}"
Humidity.mean,IM,2017-06-12,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-12,69.5,"{""rings"": 1}"
Humidity.mean,IV,2017-06-12,88.97999999999999,"{""rings"": 0}"
Humidity.mean,JE,2017-06-12,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-12,88.62222222222223,"{""rings"": 1}"
Humidity.mean,KT,2017-06-12,65.5208333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-06-12,93.0,"{""rings"": 0}"
Humidity.mean,KY,2017-06-12,86.6,"{""rings"": 0}"
Humidity.mean,L,2017-06-12,81.52458333333333,"{""rings"": 2}"
Humidity.mean,LA,2017-06-12,81.6,"{""rings"": 0}"
Humidity.mean,LD,2017-06-12,77.65,"{""rings"": 0}"
Humidity.mean,LE,2017-06-12,79.7,"{""rings"": 1}"
Humidity.mean,LL,2017-06-12,84.42916666666667,"{""rings"": 0}"
Humidity.mean,LN,2017-06-12,73.3,"{""rings"": 0}"
Humidity.mean,LS,2017-06-12,83.3625,"{""rings"": 1}"
Humidity.mean,LU,2017-06-12,66.6,"{""rings"": 1}"
Humidity.mean,M,2017-06-12,78.5,"{""rings"": 1}"
Humidity.mean,ME,2017-06-12,64.9,"{""rings"": 0}"
Humidity.mean,MK,2017-06-12,66.32,"{""rings"": 1}"
Humidity.mean,ML,2017-06-12,89.4,"{""rings"": 0}"
Humidity.mean,N,2017-06-12,66.8,"{""rings"": 2}"
Humidity.mean,NE,2017-06-12,84.79027777777777,"{""rings"": 1}"
Humidity.mean,NG,2017-06-12,75.2638888888889,"{""rings"": 1}"
Humidity.mean,NN,2017-06-12,66.13333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-06-12,76.35000000000001,"{""rings"": 1}"
Humidity.mean,NR,2017-06-12,69.9,"{""rings"": 0}"
Humidity.mean,NW,2017-06-12,66.4125,"{""rings"": 2}"
Humidity.mean,OL,2017-06-12,78.5,"{""rings"": 1}"
Humidity.mean,OX,2017-06-12,66.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-06-12,94.03333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-06-12,71.06,"{""rings"": 1}"
Humidity.mean,PH,2017-06-12,78.65,"{""rings"": 0}"
Humidity.mean,PL,2017-06-12,74.1,"{""rings"": 0}"
Humidity.mean,PO,2017-06-12,76.725,"{""rings"": 0}"
Humidity.mean,PR,2017-06-12,81.6,"{""rings"": 1}"
Humidity.mean,RG,2017-06-12,71.75,"{""rings"": 0}"
Humidity.mean,RH,2017-06-12,76.725,"{""rings"": 1}"
Humidity.mean,RM,2017-06-12,64.9,"{""rings"": 1}"
Humidity.mean,S,2017-06-12,72.7916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-06-12,76.36,"{""rings"": 0}"
Humidity.mean,SE,2017-06-12,68.35520833333332,"{""rings"": 2}"
Humidity.mean,SG,2017-06-12,66.8,"{""rings"": 0}"
Humidity.mean,SK,2017-06-12,78.5,"{""rings"": 0}"
Humidity.mean,SL,2017-06-12,67.65,"{""rings"": 1}"
Humidity.mean,SM,2017-06-12,69.50694444444443,"{""rings"": 2}"
Humidity.mean,SN,2017-06-12,77.4,"{""rings"": 0}"
Humidity.mean,SO,2017-06-12,71.7791666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-06-12,76.74479166666664,"{""rings"": 0}"
Humidity.mean,SR,2017-06-12,73.0,"{""rings"": 1}"
Humidity.mean,SS,2017-06-12,64.9,"{""rings"": 1}"
Humidity.mean,ST,2017-06-12,79.3,"{""rings"": 0}"
Humidity.mean,SW,2017-06-12,65.5208333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-06-12,77.66666666666667,"{""rings"": 0}"
Humidity.mean,TA,2017-06-12,86.93333333333332,"{""rings"": 0}"
Humidity.mean,TD,2017-06-12,73.05000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-06-12,81.55999999999999,"{""rings"": 1}"
Humidity.mean,TN,2017-06-12,71.5,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-12,73.5,"{""rings"": 0}"
Humidity.mean,TR,2017-06-12,74.1,"{""rings"": 1}"
