measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-05-22,14.325,"{""rings"": 0}"
Temperature.max,AL,2017-05-22,17.75,"{""rings"": 1}"
Temperature.max,B,2017-05-22,13.4,"{""rings"": 1}"
Temperature.max,BA,2017-05-22,15.5,"{""rings"": 0}"
Temperature.max,BB,2017-05-22,16.5,"{""rings"": 1}"
Temperature.max,BD,2017-05-22,16.4,"{""rings"": 0}"
Temperature.max,BH,2017-05-22,16.333333333333332,"{""rings"": 0}"
Temperature.max,BL,2017-05-22,16.066666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-05-22,16.85,"{""rings"": 0}"
Temperature.max,BR,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,BS,2017-05-22,19.5,"{""rings"": 0}"
Temperature.max,BT,2017-05-22,13.24,"{""rings"": 0}"
Temperature.max,CA,2017-05-22,16.116666666666664,"{""rings"": 0}"
Temperature.max,CB,2017-05-22,17.65,"{""rings"": 1}"
Temperature.max,CF,2017-05-22,16.38,"{""rings"": 1}"
Temperature.max,CH,2017-05-22,16.549999999999997,"{""rings"": 1}"
Temperature.max,CM,2017-05-22,17.65,"{""rings"": 1}"
Temperature.max,CO,2017-05-22,17.8,"{""rings"": 0}"
Temperature.max,CR,2017-05-22,16.65,"{""rings"": 1}"
Temperature.max,CT,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,CV,2017-05-22,16.900000000000002,"{""rings"": 1}"
Temperature.max,CW,2017-05-22,15.766666666666666,"{""rings"": 1}"
Temperature.max,DA,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,DD,2017-05-22,12.3,"{""rings"": 0}"
Temperature.max,DE,2017-05-22,13.4,"{""rings"": 0}"
Temperature.max,DG,2017-05-22,12.766666666666666,"{""rings"": 0}"
Temperature.max,DH,2017-05-22,14.75,"{""rings"": 1}"
Temperature.max,DL,2017-05-22,12.5,"{""rings"": 0}"
Temperature.max,DN,2017-05-22,18.342857142857145,"{""rings"": 1}"
Temperature.max,DT,2017-05-22,17.799999999999997,"{""rings"": 0}"
Temperature.max,DY,2017-05-22,15.919999999999998,"{""rings"": 1}"
Temperature.max,E,2017-05-22,17.5,"{""rings"": 2}"
Temperature.max,EC,2017-05-22,19.84,"{""rings"": 3}"
Temperature.max,EH,2017-05-22,12.7,"{""rings"": 0}"
Temperature.max,EN,2017-05-22,17.5,"{""rings"": 1}"
Temperature.max,EX,2017-05-22,15.7,"{""rings"": 0}"
Temperature.max,FK,2017-05-22,14.2,"{""rings"": 0}"
Temperature.max,FY,2017-05-22,16.6,"{""rings"": 1}"
Temperature.max,G,2017-05-22,13.0,"{""rings"": 0}"
Temperature.max,GL,2017-05-22,17.55,"{""rings"": 0}"
Temperature.max,GU,2017-05-22,18.96666666666667,"{""rings"": 1}"
Temperature.max,GY,2017-05-22,,"{""rings"": 2}"
Temperature.max,HA,2017-05-22,24.2,"{""rings"": 1}"
Temperature.max,HD,2017-05-22,17.674999999999997,"{""rings"": 1}"
Temperature.max,HG,2017-05-22,14.6,"{""rings"": 0}"
Temperature.max,HP,2017-05-22,18.0,"{""rings"": 0}"
Temperature.max,HR,2017-05-22,18.7,"{""rings"": 0}"
Temperature.max,HS,2017-05-22,,"{""rings"": 2}"
Temperature.max,HU,2017-05-22,18.5,"{""rings"": 1}"
Temperature.max,HX,2017-05-22,16.4,"{""rings"": 1}"
Temperature.max,IG,2017-05-22,17.65,"{""rings"": 2}"
Temperature.max,IM,2017-05-22,,"{""rings"": 2}"
Temperature.max,IP,2017-05-22,18.400000000000002,"{""rings"": 1}"
Temperature.max,IV,2017-05-22,14.350000000000001,"{""rings"": 0}"
Temperature.max,JE,2017-05-22,,"{""rings"": 2}"
Temperature.max,KA,2017-05-22,12.955555555555556,"{""rings"": 1}"
Temperature.max,KT,2017-05-22,21.15,"{""rings"": 1}"
Temperature.max,KW,2017-05-22,14.15,"{""rings"": 0}"
Temperature.max,KY,2017-05-22,11.6,"{""rings"": 0}"
Temperature.max,L,2017-05-22,16.419999999999998,"{""rings"": 2}"
Temperature.max,LA,2017-05-22,16.6,"{""rings"": 0}"
Temperature.max,LD,2017-05-22,14.7,"{""rings"": 0}"
Temperature.max,LE,2017-05-22,13.4,"{""rings"": 1}"
Temperature.max,LL,2017-05-22,17.1,"{""rings"": 0}"
Temperature.max,LN,2017-05-22,16.9,"{""rings"": 0}"
Temperature.max,LS,2017-05-22,17.166666666666668,"{""rings"": 1}"
Temperature.max,LU,2017-05-22,17.75,"{""rings"": 1}"
Temperature.max,M,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,ME,2017-05-22,15.2,"{""rings"": 1}"
Temperature.max,MK,2017-05-22,17.68,"{""rings"": 1}"
Temperature.max,ML,2017-05-22,11.0,"{""rings"": 0}"
Temperature.max,N,2017-05-22,17.5,"{""rings"": 2}"
Temperature.max,NE,2017-05-22,15.410000000000002,"{""rings"": 1}"
Temperature.max,NG,2017-05-22,17.450000000000003,"{""rings"": 1}"
Temperature.max,NN,2017-05-22,17.633333333333336,"{""rings"": 1}"
Temperature.max,NP,2017-05-22,17.11666666666667,"{""rings"": 1}"
Temperature.max,NR,2017-05-22,18.7,"{""rings"": 0}"
Temperature.max,NW,2017-05-22,20.975,"{""rings"": 2}"
