measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-08-17,13.875,"{""rings"": 0}"
Temperature.max,AL,2018-08-17,16.799999999999997,"{""rings"": 1}"
Temperature.max,B,2018-08-17,16.85,"{""rings"": 1}"
Temperature.max,BA,2018-08-17,17.371428571428574,"{""rings"": 1}"
Temperature.max,BB,2018-08-17,13.8,"{""rings"": 1}"
Temperature.max,BD,2018-08-17,13.7,"{""rings"": 0}"
Temperature.max,BH,2018-08-17,18.95,"{""rings"": 0}"
Temperature.max,BL,2018-08-17,13.6,"{""rings"": 2}"
Temperature.max,BN,2018-08-17,16.75,"{""rings"": 0}"
Temperature.max,BR,2018-08-17,18.7,"{""rings"": 1}"
Temperature.max,BS,2018-08-17,14.6,"{""rings"": 1}"
Temperature.max,BT,2018-08-17,12.15,"{""rings"": 0}"
Temperature.max,CA,2018-08-17,13.200000000000001,"{""rings"": 0}"
Temperature.max,CB,2018-08-17,17.9,"{""rings"": 0}"
Temperature.max,CF,2018-08-17,15.65,"{""rings"": 1}"
Temperature.max,CH,2018-08-17,14.828571428571431,"{""rings"": 1}"
Temperature.max,CM,2018-08-17,17.549999999999997,"{""rings"": 1}"
Temperature.max,CO,2018-08-17,17.4,"{""rings"": 1}"
Temperature.max,CR,2018-08-17,18.7,"{""rings"": 1}"
Temperature.max,CT,2018-08-17,18.45,"{""rings"": 1}"
Temperature.max,CV,2018-08-17,16.6,"{""rings"": 1}"
Temperature.max,CW,2018-08-17,13.98,"{""rings"": 1}"
Temperature.max,DA,2018-08-17,18.45,"{""rings"": 1}"
Temperature.max,DD,2018-08-17,12.3,"{""rings"": 0}"
Temperature.max,DE,2018-08-17,16.85,"{""rings"": 0}"
Temperature.max,DG,2018-08-17,13.075,"{""rings"": 0}"
Temperature.max,DH,2018-08-17,13.25,"{""rings"": 1}"
Temperature.max,DL,2018-08-17,11.0,"{""rings"": 0}"
Temperature.max,DN,2018-08-17,17.3375,"{""rings"": 1}"
Temperature.max,DT,2018-08-17,17.1,"{""rings"": 0}"
Temperature.max,DY,2018-08-17,14.566666666666668,"{""rings"": 1}"
Temperature.max,E,2018-08-17,17.2,"{""rings"": 2}"
Temperature.max,EC,2018-08-17,19.96,"{""rings"": 3}"
Temperature.max,EH,2018-08-17,13.25,"{""rings"": 0}"
Temperature.max,EN,2018-08-17,17.2,"{""rings"": 1}"
Temperature.max,EX,2018-08-17,15.100000000000001,"{""rings"": 0}"
Temperature.max,FK,2018-08-17,14.6,"{""rings"": 0}"
Temperature.max,FY,2018-08-17,13.9,"{""rings"": 1}"
Temperature.max,G,2018-08-17,12.2,"{""rings"": 0}"
Temperature.max,GL,2018-08-17,15.0,"{""rings"": 0}"
Temperature.max,GU,2018-08-17,19.66,"{""rings"": 1}"
Temperature.max,GY,2018-08-17,,"{""rings"": 2}"
Temperature.max,HA,2018-08-17,22.0,"{""rings"": 1}"
Temperature.max,HD,2018-08-17,15.25,"{""rings"": 1}"
