measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-03-03,110.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-03-03,184.75,"{""rings"": 1}"
NO2_max,B,2017-03-03,232.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-03-03,111.5,"{""rings"": 1}"
NO2_max,BB,2017-03-03,217.0,"{""rings"": 0}"
NO2_max,BD,2017-03-03,45.0,"{""rings"": 0}"
NO2_max,BH,2017-03-03,195.0,"{""rings"": 0}"
NO2_max,BL,2017-03-03,231.75,"{""rings"": 1}"
NO2_max,BN,2017-03-03,175.75,"{""rings"": 0}"
NO2_max,BR,2017-03-03,152.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-03-03,219.0,"{""rings"": 0}"
NO2_max,BT,2017-03-03,222.2,"{""rings"": 0}"
NO2_max,CA,2017-03-03,254.0,"{""rings"": 0}"
NO2_max,CB,2017-03-03,91.0,"{""rings"": 0}"
NO2_max,CF,2017-03-03,207.0,"{""rings"": 0}"
NO2_max,CH,2017-03-03,247.5,"{""rings"": 0}"
NO2_max,CM,2017-03-03,204.14285714285714,"{""rings"": 1}"
NO2_max,CO,2017-03-03,218.0,"{""rings"": 0}"
NO2_max,CR,2017-03-03,174.0,"{""rings"": 1}"
NO2_max,CT,2017-03-03,214.0,"{""rings"": 0}"
NO2_max,CV,2017-03-03,216.0,"{""rings"": 0}"
NO2_max,CW,2017-03-03,188.0,"{""rings"": 1}"
NO2_max,DA,2017-03-03,235.0,"{""rings"": 0}"
NO2_max,DD,2017-03-03,134.75,"{""rings"": 1}"
NO2_max,DE,2017-03-03,250.0,"{""rings"": 0}"
NO2_max,DG,2017-03-03,243.0,"{""rings"": 0}"
NO2_max,DH,2017-03-03,224.5,"{""rings"": 1}"
NO2_max,DL,2017-03-03,189.11111111111111,"{""rings"": 1}"
NO2_max,DN,2017-03-03,227.0,"{""rings"": 0}"
NO2_max,DT,2017-03-03,170.6,"{""rings"": 1}"
NO2_max,DY,2017-03-03,233.8,"{""rings"": 1}"
NO2_max,E,2017-03-03,227.0,"{""rings"": 0}"
NO2_max,EC,2017-03-03,193.5,"{""rings"": 1}"
NO2_max,EH,2017-03-03,184.0,"{""rings"": 0}"
NO2_max,EN,2017-03-03,215.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-03-03,229.5,"{""rings"": 0}"
NO2_max,FK,2017-03-03,245.5,"{""rings"": 0}"
NO2_max,FY,2017-03-03,195.0,"{""rings"": 0}"
NO2_max,G,2017-03-03,217.0,"{""rings"": 0}"
NO2_max,GL,2017-03-03,195.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-03-03,186.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-03-03,,"{""rings"": 2}"
NO2_max,HA,2017-03-03,170.0,"{""rings"": 1}"
NO2_max,HD,2017-03-03,184.0,"{""rings"": 1}"
NO2_max,HG,2017-03-03,176.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-03-03,14.0,"{""rings"": 0}"
NO2_max,HR,2017-03-03,69.0,"{""rings"": 0}"
NO2_max,HS,2017-03-03,,"{""rings"": 2}"
NO2_max,HU,2017-03-03,234.5,"{""rings"": 0}"
NO2_max,HX,2017-03-03,164.0,"{""rings"": 1}"
NO2_max,IG,2017-03-03,170.25,"{""rings"": 1}"
NO2_max,IM,2017-03-03,,"{""rings"": 2}"
NO2_max,IP,2017-03-03,171.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-03-03,244.0,"{""rings"": 0}"
NO2_max,JE,2017-03-03,,"{""rings"": 2}"
NO2_max,KA,2017-03-03,224.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-03-03,216.0,"{""rings"": 1}"
NO2_max,KW,2017-03-03,244.0,"{""rings"": 1}"
NO2_max,KY,2017-03-03,208.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-03-03,239.0,"{""rings"": 0}"
NO2_max,LA,2017-03-03,185.6,"{""rings"": 1}"
NO2_max,LD,2017-03-03,193.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-03-03,245.5,"{""rings"": 0}"
NO2_max,LL,2017-03-03,272.0,"{""rings"": 0}"
NO2_max,LN,2017-03-03,250.0,"{""rings"": 0}"
NO2_max,LS,2017-03-03,260.0,"{""rings"": 0}"
NO2_max,LU,2017-03-03,273.0,"{""rings"": 0}"
NO2_max,M,2017-03-03,238.75,"{""rings"": 0}"
NO2_max,ME,2017-03-03,194.0,"{""rings"": 0}"
NO2_max,MK,2017-03-03,197.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-03-03,217.83333333333334,"{""rings"": 1}"
NO2_max,N,2017-03-03,239.5,"{""rings"": 0}"
NO2_max,NE,2017-03-03,230.33333333333334,"{""rings"": 1}"
NO2_max,NG,2017-03-03,246.5,"{""rings"": 0}"
NO2_max,NN,2017-03-03,207.0,"{""rings"": 0}"
NO2_max,NP,2017-03-03,193.75,"{""rings"": 0}"
NO2_max,NR,2017-03-03,205.0,"{""rings"": 0}"
NO2_max,NW,2017-03-03,174.0,"{""rings"": 0}"
NO2_max,OL,2017-03-03,230.0,"{""rings"": 0}"
NO2_max,OX,2017-03-03,219.5,"{""rings"": 0}"
NO2_max,PA,2017-03-03,222.875,"{""rings"": 1}"
NO2_max,PE,2017-03-03,218.9,"{""rings"": 1}"
NO2_max,PH,2017-03-03,207.0,"{""rings"": 0}"
NO2_max,PL,2017-03-03,166.0,"{""rings"": 0}"
NO2_max,PO,2017-03-03,215.0,"{""rings"": 0}"
NO2_max,PR,2017-03-03,217.0,"{""rings"": 0}"
NO2_max,RG,2017-03-03,238.5,"{""rings"": 0}"
NO2_max,RH,2017-03-03,198.5,"{""rings"": 0}"
NO2_max,RM,2017-03-03,232.0,"{""rings"": 0}"
NO2_max,S,2017-03-03,197.28571428571428,"{""rings"": 0}"
NO2_max,SA,2017-03-03,229.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-03-03,111.0,"{""rings"": 0}"
NO2_max,SG,2017-03-03,226.0,"{""rings"": 0}"
NO2_max,SK,2017-03-03,201.31578947368422,"{""rings"": 1}"
NO2_max,SL,2017-03-03,150.0,"{""rings"": 1}"
NO2_max,SM,2017-03-03,251.0,"{""rings"": 1}"
NO2_max,SN,2017-03-03,227.0,"{""rings"": 1}"
NO2_max,SO,2017-03-03,150.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-03-03,188.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-03-03,218.5,"{""rings"": 0}"
NO2_max,SS,2017-03-03,218.0,"{""rings"": 0}"
NO2_max,ST,2017-03-03,123.0,"{""rings"": 0}"
NO2_max,SW,2017-03-03,251.0,"{""rings"": 0}"
NO2_max,SY,2017-03-03,217.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-03-03,4.0,"{""rings"": 0}"
NO2_max,TD,2017-03-03,215.33333333333334,"{""rings"": 1}"
NO2_max,TF,2017-03-03,123.0,"{""rings"": 1}"
NO2_max,TN,2017-03-03,193.7,"{""rings"": 1}"
NO2_max,TQ,2017-03-03,212.0,"{""rings"": 0}"
NO2_max,TR,2017-03-03,166.0,"{""rings"": 1}"
NO2_max,TS,2017-03-03,227.5,"{""rings"": 0}"
NO2_max,TW,2017-03-03,188.25,"{""rings"": 1}"
NO2_max,UB,2017-03-03,129.5,"{""rings"": 0}"
NO2_max,W,2017-03-03,243.0,"{""rings"": 0}"
NO2_max,WA,2017-03-03,190.75,"{""rings"": 0}"
NO2_max,WC,2017-03-03,233.0,"{""rings"": 0}"
NO2_max,WD,2017-03-03,124.2,"{""rings"": 1}"
NO2_max,WF,2017-03-03,192.86666666666667,"{""rings"": 1}"
NO2_max,WN,2017-03-03,235.0,"{""rings"": 0}"
NO2_max,WR,2017-03-03,202.0,"{""rings"": 1}"
NO2_max,WS,2017-03-03,236.0,"{""rings"": 0}"
NO2_max,WV,2017-03-03,179.5,"{""rings"": 1}"
NO2_max,YO,2017-03-03,164.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-03-03,,"{""rings"": 2}"
