measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-27,81.06666666666666,"{""rings"": 0}"
Humidity.mean,AL,2018-02-27,90.85,"{""rings"": 1}"
Humidity.mean,B,2018-02-27,92.6,"{""rings"": 1}"
Humidity.mean,BA,2018-02-27,89.53083333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-02-27,91.65,"{""rings"": 1}"
Humidity.mean,BD,2018-02-27,96.3,"{""rings"": 0}"
Humidity.mean,BH,2018-02-27,81.73333333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-02-27,91.65,"{""rings"": 2}"
Humidity.mean,BN,2018-02-27,97.6,"{""rings"": 0}"
Humidity.mean,BR,2018-02-27,97.4,"{""rings"": 1}"
Humidity.mean,BS,2018-02-27,96.3,"{""rings"": 0}"
Humidity.mean,BT,2018-02-27,73.57142857142857,"{""rings"": 0}"
Humidity.mean,CA,2018-02-27,90.49236111111111,"{""rings"": 0}"
Humidity.mean,CB,2018-02-27,93.7,"{""rings"": 1}"
Humidity.mean,CF,2018-02-27,90.35000000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-02-27,88.05486111111112,"{""rings"": 1}"
Humidity.mean,CM,2018-02-27,93.7,"{""rings"": 1}"
Humidity.mean,CO,2018-02-27,96.9,"{""rings"": 0}"
Humidity.mean,CR,2018-02-27,97.4,"{""rings"": 1}"
Humidity.mean,CT,2018-02-27,97.4,"{""rings"": 1}"
Humidity.mean,CV,2018-02-27,92.78571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-02-27,85.86666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-02-27,97.4,"{""rings"": 1}"
Humidity.mean,DD,2018-02-27,71.7,"{""rings"": 0}"
Humidity.mean,DE,2018-02-27,92.6,"{""rings"": 0}"
Humidity.mean,DG,2018-02-27,83.525,"{""rings"": 0}"
Humidity.mean,DH,2018-02-27,92.8,"{""rings"": 1}"
Humidity.mean,DL,2018-02-27,93.1,"{""rings"": 0}"
Humidity.mean,DN,2018-02-27,87.4899456521739,"{""rings"": 1}"
Humidity.mean,DT,2018-02-27,94.85,"{""rings"": 0}"
Humidity.mean,DY,2018-02-27,81.55000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-02-27,90.5,"{""rings"": 2}"
Humidity.mean,EC,2018-02-27,82.18020833333333,"{""rings"": 3}"
Humidity.mean,EH,2018-02-27,83.53333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-02-27,90.5,"{""rings"": 1}"
Humidity.mean,EX,2018-02-27,90.65,"{""rings"": 0}"
Humidity.mean,FK,2018-02-27,78.0,"{""rings"": 0}"
Humidity.mean,FY,2018-02-27,87.0,"{""rings"": 1}"
Humidity.mean,G,2018-02-27,53.7,"{""rings"": 0}"
Humidity.mean,GL,2018-02-27,93.55,"{""rings"": 0}"
Humidity.mean,GU,2018-02-27,81.24903381642513,"{""rings"": 1}"
Humidity.mean,GY,2018-02-27,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-27,70.6625,"{""rings"": 1}"
Humidity.mean,HD,2018-02-27,88.32291666666666,"{""rings"": 1}"
Humidity.mean,HG,2018-02-27,92.3,"{""rings"": 0}"
Humidity.mean,HP,2018-02-27,91.2,"{""rings"": 0}"
Humidity.mean,HR,2018-02-27,87.64000000000001,"{""rings"": 1}"
Humidity.mean,HS,2018-02-27,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-27,88.54583333333332,"{""rings"": 1}"
Humidity.mean,HX,2018-02-27,96.3,"{""rings"": 1}"
Humidity.mean,IG,2018-02-27,93.7,"{""rings"": 2}"
Humidity.mean,IM,2018-02-27,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-27,93.33333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-02-27,76.01666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-02-27,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-27,84.4,"{""rings"": 0}"
Humidity.mean,KT,2018-02-27,70.1583333333333,"{""rings"": 1}"
Humidity.mean,KW,2018-02-27,78.5,"{""rings"": 0}"
Humidity.mean,KY,2018-02-27,97.9,"{""rings"": 0}"
Humidity.mean,L,2018-02-27,87.90416666666667,"{""rings"": 2}"
Humidity.mean,LA,2018-02-27,87.0,"{""rings"": 0}"
Humidity.mean,LD,2018-02-27,88.0,"{""rings"": 0}"
Humidity.mean,LE,2018-02-27,90.25652173913043,"{""rings"": 1}"
Humidity.mean,LL,2018-02-27,91.30729166666667,"{""rings"": 0}"
Humidity.mean,LN,2018-02-27,89.91041666666665,"{""rings"": 0}"
Humidity.mean,LS,2018-02-27,90.46388888888889,"{""rings"": 1}"
Humidity.mean,LU,2018-02-27,90.85,"{""rings"": 1}"
Humidity.mean,M,2018-02-27,90.01145833333334,"{""rings"": 2}"
Humidity.mean,ME,2018-02-27,97.4,"{""rings"": 1}"
Humidity.mean,MK,2018-02-27,91.78,"{""rings"": 1}"
Humidity.mean,ML,2018-02-27,72.8,"{""rings"": 0}"
Humidity.mean,N,2018-02-27,90.5,"{""rings"": 2}"
Humidity.mean,NE,2018-02-27,91.98177083333333,"{""rings"": 1}"
Humidity.mean,NG,2018-02-27,85.5695652173913,"{""rings"": 0}"
Humidity.mean,NN,2018-02-27,92.39999999999999,"{""rings"": 1}"
Humidity.mean,NP,2018-02-27,92.85,"{""rings"": 1}"
Humidity.mean,NR,2018-02-27,91.55,"{""rings"": 0}"
Humidity.mean,NW,2018-02-27,78.56333333333332,"{""rings"": 2}"
Humidity.mean,OL,2018-02-27,90.55763888888889,"{""rings"": 2}"
Humidity.mean,OX,2018-02-27,92.39999999999999,"{""rings"": 0}"
Humidity.mean,PA,2018-02-27,55.05,"{""rings"": 0}"
Humidity.mean,PE,2018-02-27,89.83173309178744,"{""rings"": 1}"
Humidity.mean,PH,2018-02-27,83.66666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-02-27,90.0,"{""rings"": 0}"
Humidity.mean,PO,2018-02-27,93.56666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-02-27,87.0,"{""rings"": 1}"
Humidity.mean,RG,2018-02-27,72.2041666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-27,97.5,"{""rings"": 1}"
Humidity.mean,RM,2018-02-27,94.93333333333334,"{""rings"": 2}"
Humidity.mean,S,2018-02-27,80.3458333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-02-27,91.13333333333333,"{""rings"": 0}"
Humidity.mean,SE,2018-02-27,83.77916666666665,"{""rings"": 2}"
Humidity.mean,SG,2018-02-27,90.5,"{""rings"": 0}"
Humidity.mean,SK,2018-02-27,90.01145833333332,"{""rings"": 1}"
Humidity.mean,SL,2018-02-27,70.2958333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-02-27,83.77916666666665,"{""rings"": 2}"
Humidity.mean,SN,2018-02-27,96.2,"{""rings"": 0}"
Humidity.mean,SO,2018-02-27,70.14148550724639,"{""rings"": 0}"
Humidity.mean,SP,2018-02-27,83.50208333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-02-27,92.5,"{""rings"": 1}"
Humidity.mean,SS,2018-02-27,94.93333333333334,"{""rings"": 2}"
