measurement,region_id,timestamp,value,extra_data
Fraxinus,ML,2017-10-18,,"{""rings"": null}"
Fraxinus,N,2017-10-18,,"{""rings"": null}"
Fraxinus,NE,2017-10-18,,"{""rings"": null}"
Fraxinus,NG,2017-10-18,,"{""rings"": null}"
Fraxinus,NN,2017-10-18,,"{""rings"": null}"
Fraxinus,NP,2017-10-18,,"{""rings"": null}"
Fraxinus,NR,2017-10-18,,"{""rings"": null}"
Fraxinus,NW,2017-10-18,,"{""rings"": null}"
Fraxinus,OL,2017-10-18,,"{""rings"": null}"
Fraxinus,OX,2017-10-18,,"{""rings"": null}"
Fraxinus,PA,2017-10-18,,"{""rings"": null}"
Fraxinus,PE,2017-10-18,,"{""rings"": null}"
Fraxinus,PH,2017-10-18,,"{""rings"": null}"
Fraxinus,PL,2017-10-18,,"{""rings"": null}"
Fraxinus,PO,2017-10-18,,"{""rings"": null}"
Fraxinus,PR,2017-10-18,,"{""rings"": null}"
Fraxinus,RG,2017-10-18,,"{""rings"": null}"
Fraxinus,RH,2017-10-18,,"{""rings"": null}"
Fraxinus,RM,2017-10-18,,"{""rings"": null}"
Fraxinus,S,2017-10-18,,"{""rings"": null}"
Fraxinus,SA,2017-10-18,,"{""rings"": null}"
Fraxinus,SE,2017-10-18,,"{""rings"": null}"
Fraxinus,SG,2017-10-18,,"{""rings"": null}"
Fraxinus,SK,2017-10-18,,"{""rings"": null}"
Fraxinus,SL,2017-10-18,,"{""rings"": null}"
Fraxinus,SM,2017-10-18,,"{""rings"": null}"
Fraxinus,SN,2017-10-18,,"{""rings"": null}"
Fraxinus,SO,2017-10-18,,"{""rings"": null}"
Fraxinus,SP,2017-10-18,,"{""rings"": null}"
Fraxinus,SR,2017-10-18,,"{""rings"": null}"
Fraxinus,SS,2017-10-18,,"{""rings"": null}"
Fraxinus,ST,2017-10-18,,"{""rings"": null}"
Fraxinus,SW,2017-10-18,,"{""rings"": null}"
Fraxinus,SY,2017-10-18,,"{""rings"": null}"
Fraxinus,TA,2017-10-18,,"{""rings"": null}"
Fraxinus,TD,2017-10-18,,"{""rings"": null}"
Fraxinus,TF,2017-10-18,,"{""rings"": null}"
Fraxinus,TN,2017-10-18,,"{""rings"": null}"
Fraxinus,TQ,2017-10-18,,"{""rings"": null}"
Fraxinus,TR,2017-10-18,,"{""rings"": null}"
Fraxinus,TS,2017-10-18,,"{""rings"": null}"
Fraxinus,TW,2017-10-18,,"{""rings"": null}"
Fraxinus,UB,2017-10-18,,"{""rings"": null}"
Fraxinus,W,2017-10-18,,"{""rings"": null}"
Fraxinus,WA,2017-10-18,,"{""rings"": null}"
Fraxinus,WC,2017-10-18,,"{""rings"": null}"
Fraxinus,WD,2017-10-18,,"{""rings"": null}"
Fraxinus,WF,2017-10-18,,"{""rings"": null}"
Fraxinus,WN,2017-10-18,,"{""rings"": null}"
Fraxinus,WR,2017-10-18,,"{""rings"": null}"
Fraxinus,WS,2017-10-18,,"{""rings"": null}"
Fraxinus,WV,2017-10-18,,"{""rings"": null}"
Fraxinus,YO,2017-10-18,,"{""rings"": null}"
Fraxinus,ZE,2017-10-18,,"{""rings"": null}"
