measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-11,1.25,"{""rings"": 0}"
Temperature.mean,AL,2018-02-11,3.0,"{""rings"": 1}"
Temperature.mean,B,2018-02-11,2.1,"{""rings"": 1}"
Temperature.mean,BA,2018-02-11,3.699583333333333,"{""rings"": 1}"
Temperature.mean,BB,2018-02-11,2.3,"{""rings"": 1}"
Temperature.mean,BD,2018-02-11,1.5,"{""rings"": 0}"
Temperature.mean,BH,2018-02-11,4.60625,"{""rings"": 0}"
Temperature.mean,BL,2018-02-11,1.8,"{""rings"": 2}"
Temperature.mean,BN,2018-02-11,4.7,"{""rings"": 0}"
Temperature.mean,BR,2018-02-11,4.9,"{""rings"": 1}"
Temperature.mean,BS,2018-02-11,4.3,"{""rings"": 0}"
Temperature.mean,BT,2018-02-11,0.5333333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-02-11,0.71875,"{""rings"": 0}"
Temperature.mean,CB,2018-02-11,4.0,"{""rings"": 1}"
Temperature.mean,CF,2018-02-11,3.6,"{""rings"": 1}"
Temperature.mean,CH,2018-02-11,2.7095238095238097,"{""rings"": 1}"
Temperature.mean,CM,2018-02-11,4.0,"{""rings"": 1}"
Temperature.mean,CO,2018-02-11,5.0,"{""rings"": 0}"
Temperature.mean,CR,2018-02-11,4.9,"{""rings"": 1}"
Temperature.mean,CT,2018-02-11,4.966666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-02-11,3.216666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-02-11,1.8250000000000002,"{""rings"": 1}"
Temperature.mean,DA,2018-02-11,4.966666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-02-11,0.1,"{""rings"": 0}"
Temperature.mean,DE,2018-02-11,2.1,"{""rings"": 0}"
Temperature.mean,DG,2018-02-11,1.003125,"{""rings"": 0}"
Temperature.mean,DH,2018-02-11,0.7000000000000001,"{""rings"": 1}"
Temperature.mean,DL,2018-02-11,-0.2,"{""rings"": 0}"
Temperature.mean,DN,2018-02-11,2.9587962962962955,"{""rings"": 1}"
Temperature.mean,DT,2018-02-11,3.95,"{""rings"": 0}"
Temperature.mean,DY,2018-02-11,2.425,"{""rings"": 1}"
Temperature.mean,E,2018-02-11,3.0,"{""rings"": 2}"
Temperature.mean,EC,2018-02-11,4.634722222222221,"{""rings"": 3}"
Temperature.mean,EH,2018-02-11,0.0,"{""rings"": 0}"
Temperature.mean,EN,2018-02-11,3.0,"{""rings"": 1}"
Temperature.mean,EX,2018-02-11,3.4,"{""rings"": 0}"
Temperature.mean,FK,2018-02-11,2.4,"{""rings"": 0}"
Temperature.mean,FY,2018-02-11,3.1,"{""rings"": 1}"
Temperature.mean,G,2018-02-11,1.25,"{""rings"": 0}"
Temperature.mean,GL,2018-02-11,3.9,"{""rings"": 0}"
Temperature.mean,GU,2018-02-11,5.051851851851852,"{""rings"": 1}"
Temperature.mean,GY,2018-02-11,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-11,4.7875,"{""rings"": 1}"
Temperature.mean,HD,2018-02-11,1.746875,"{""rings"": 1}"
Temperature.mean,HG,2018-02-11,0.4,"{""rings"": 0}"
Temperature.mean,HP,2018-02-11,4.1625,"{""rings"": 1}"
Temperature.mean,HR,2018-02-11,2.62,"{""rings"": 1}"
Temperature.mean,HS,2018-02-11,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-11,2.66875,"{""rings"": 1}"
Temperature.mean,HX,2018-02-11,1.5,"{""rings"": 1}"
Temperature.mean,IG,2018-02-11,4.366666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-02-11,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-11,4.366666666666667,"{""rings"": 1}"
Temperature.mean,IV,2018-02-11,1.0166666666666668,"{""rings"": 0}"
Temperature.mean,JE,2018-02-11,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-11,1.3,"{""rings"": 0}"
Temperature.mean,KT,2018-02-11,5.12083333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-02-11,1.15,"{""rings"": 0}"
Temperature.mean,KY,2018-02-11,0.3,"{""rings"": 0}"
Temperature.mean,L,2018-02-11,2.5407407407407407,"{""rings"": 2}"
Temperature.mean,LA,2018-02-11,3.1,"{""rings"": 0}"
Temperature.mean,LD,2018-02-11,2.7,"{""rings"": 0}"
Temperature.mean,LE,2018-02-11,2.5819444444444435,"{""rings"": 1}"
Temperature.mean,LL,2018-02-11,3.1166666666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-02-11,3.860416666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-02-11,2.0821428571428573,"{""rings"": 1}"
Temperature.mean,LU,2018-02-11,3.0,"{""rings"": 1}"
Temperature.mean,M,2018-02-11,0.8,"{""rings"": 1}"
Temperature.mean,ME,2018-02-11,5.1,"{""rings"": 0}"
Temperature.mean,MK,2018-02-11,3.55,"{""rings"": 1}"
Temperature.mean,ML,2018-02-11,0.45000000000000007,"{""rings"": 0}"
Temperature.mean,N,2018-02-11,3.0,"{""rings"": 2}"
Temperature.mean,NE,2018-02-11,0.7347222222222223,"{""rings"": 1}"
Temperature.mean,NG,2018-02-11,3.5458333333333303,"{""rings"": 0}"
Temperature.mean,NN,2018-02-11,3.733333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-02-11,3.633333333333333,"{""rings"": 1}"
Temperature.mean,NR,2018-02-11,4.05,"{""rings"": 0}"
Temperature.mean,NW,2018-02-11,4.45625,"{""rings"": 2}"
Temperature.mean,OL,2018-02-11,0.8,"{""rings"": 1}"
Temperature.mean,OX,2018-02-11,3.733333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-02-11,0.7666666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-02-11,3.7277777777777765,"{""rings"": 1}"
Temperature.mean,PH,2018-02-11,-1.2,"{""rings"": 0}"
Temperature.mean,PL,2018-02-11,5.5,"{""rings"": 0}"
Temperature.mean,PO,2018-02-11,5.566666666666666,"{""rings"": 0}"
Temperature.mean,PR,2018-02-11,3.1,"{""rings"": 1}"
Temperature.mean,RG,2018-02-11,4.69583333333333,"{""rings"": 0}"
Temperature.mean,RH,2018-02-11,4.833333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-02-11,5.1,"{""rings"": 1}"
Temperature.mean,S,2018-02-11,2.6875,"{""rings"": 0}"
Temperature.mean,SA,2018-02-11,3.9,"{""rings"": 0}"
Temperature.mean,SE,2018-02-11,5.005208333333332,"{""rings"": 2}"
Temperature.mean,SG,2018-02-11,3.0,"{""rings"": 0}"
Temperature.mean,SK,2018-02-11,0.8,"{""rings"": 0}"
Temperature.mean,SL,2018-02-11,4.91666666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-02-11,4.9736111111111105,"{""rings"": 2}"
Temperature.mean,SN,2018-02-11,3.3,"{""rings"": 0}"
Temperature.mean,SO,2018-02-11,4.666666666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-02-11,3.2989583333333323,"{""rings"": 0}"
Temperature.mean,SR,2018-02-11,1.6,"{""rings"": 1}"
Temperature.mean,SS,2018-02-11,5.1,"{""rings"": 1}"
Temperature.mean,ST,2018-02-11,2.05,"{""rings"": 1}"
Temperature.mean,SW,2018-02-11,5.12083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-02-11,2.1666666666666665,"{""rings"": 0}"
Temperature.mean,TA,2018-02-11,4.15,"{""rings"": 0}"
Temperature.mean,TD,2018-02-11,1.25,"{""rings"": 0}"
Temperature.mean,TF,2018-02-11,2.425,"{""rings"": 1}"
Temperature.mean,TN,2018-02-11,4.9,"{""rings"": 0}"
