measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-09-07,11.466666666666667,"{""rings"": 0}"
Temperature.mean,AL,2017-09-07,16.0,"{""rings"": 1}"
Temperature.mean,B,2017-09-07,12.5,"{""rings"": 1}"
Temperature.mean,BA,2017-09-07,13.5,"{""rings"": 0}"
Temperature.mean,BB,2017-09-07,13.55,"{""rings"": 1}"
Temperature.mean,BD,2017-09-07,14.0,"{""rings"": 0}"
Temperature.mean,BH,2017-09-07,15.141666666666652,"{""rings"": 0}"
Temperature.mean,BL,2017-09-07,13.433333333333332,"{""rings"": 2}"
Temperature.mean,BN,2017-09-07,14.7,"{""rings"": 0}"
Temperature.mean,BR,2017-09-07,13.4,"{""rings"": 1}"
Temperature.mean,BS,2017-09-07,15.4,"{""rings"": 0}"
Temperature.mean,BT,2017-09-07,13.683333333333332,"{""rings"": 0}"
Temperature.mean,CA,2017-09-07,12.31875,"{""rings"": 0}"
Temperature.mean,CB,2017-09-07,16.3,"{""rings"": 0}"
Temperature.mean,CF,2017-09-07,15.483333333333334,"{""rings"": 1}"
Temperature.mean,CH,2017-09-07,14.359259259259257,"{""rings"": 1}"
Temperature.mean,CM,2017-09-07,16.333333333333332,"{""rings"": 1}"
Temperature.mean,CO,2017-09-07,16.7,"{""rings"": 0}"
Temperature.mean,CR,2017-09-07,13.4,"{""rings"": 1}"
Temperature.mean,CT,2017-09-07,15.2,"{""rings"": 1}"
Temperature.mean,CV,2017-09-07,15.075,"{""rings"": 1}"
Temperature.mean,CW,2017-09-07,13.966666666666667,"{""rings"": 1}"
Temperature.mean,DA,2017-09-07,15.2,"{""rings"": 1}"
Temperature.mean,DD,2017-09-07,11.0,"{""rings"": 0}"
Temperature.mean,DE,2017-09-07,12.5,"{""rings"": 0}"
Temperature.mean,DG,2017-09-07,12.5,"{""rings"": 0}"
Temperature.mean,DH,2017-09-07,13.100000000000001,"{""rings"": 1}"
Temperature.mean,DL,2017-09-07,11.8,"{""rings"": 0}"
Temperature.mean,DN,2017-09-07,14.145833333333327,"{""rings"": 1}"
Temperature.mean,DT,2017-09-07,15.45,"{""rings"": 0}"
Temperature.mean,DY,2017-09-07,14.540000000000001,"{""rings"": 1}"
Temperature.mean,E,2017-09-07,16.0,"{""rings"": 2}"
Temperature.mean,EC,2017-09-07,15.50416666666666,"{""rings"": 3}"
Temperature.mean,EH,2017-09-07,12.6,"{""rings"": 0}"
Temperature.mean,EN,2017-09-07,16.0,"{""rings"": 1}"
Temperature.mean,EX,2017-09-07,15.149999999999999,"{""rings"": 0}"
Temperature.mean,FK,2017-09-07,13.4,"{""rings"": 0}"
Temperature.mean,FY,2017-09-07,13.1,"{""rings"": 1}"
Temperature.mean,G,2017-09-07,12.25,"{""rings"": 0}"
Temperature.mean,GL,2017-09-07,15.061111111111117,"{""rings"": 1}"
Temperature.mean,GU,2017-09-07,16.084375,"{""rings"": 1}"
Temperature.mean,GY,2017-09-07,,"{""rings"": 2}"
