measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-17,20.049999999999997,"{""rings"": 0}"
Temperature.mean,AL,2017-06-17,22.55,"{""rings"": 1}"
Temperature.mean,B,2017-06-17,21.1,"{""rings"": 1}"
Temperature.mean,BA,2017-06-17,18.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-17,17.25,"{""rings"": 1}"
Temperature.mean,BD,2017-06-17,17.7,"{""rings"": 0}"
Temperature.mean,BH,2017-06-17,19.4875,"{""rings"": 0}"
Temperature.mean,BL,2017-06-17,18.633333333333336,"{""rings"": 2}"
Temperature.mean,BN,2017-06-17,21.799999999999997,"{""rings"": 0}"
Temperature.mean,BR,2017-06-17,20.5,"{""rings"": 1}"
Temperature.mean,BS,2017-06-17,19.0,"{""rings"": 0}"
Temperature.mean,BT,2017-06-17,16.924999999999997,"{""rings"": 0}"
Temperature.mean,CA,2017-06-17,17.67847222222222,"{""rings"": 0}"
Temperature.mean,CB,2017-06-17,24.2,"{""rings"": 0}"
Temperature.mean,CF,2017-06-17,18.619999999999997,"{""rings"": 1}"
Temperature.mean,CH,2017-06-17,18.941666666666663,"{""rings"": 1}"
Temperature.mean,CM,2017-06-17,22.433333333333337,"{""rings"": 1}"
Temperature.mean,CO,2017-06-17,20.0,"{""rings"": 0}"
Temperature.mean,CR,2017-06-17,20.5,"{""rings"": 1}"
Temperature.mean,CT,2017-06-17,21.75,"{""rings"": 1}"
Temperature.mean,CV,2017-06-17,21.74,"{""rings"": 1}"
Temperature.mean,CW,2017-06-17,19.520000000000003,"{""rings"": 1}"
Temperature.mean,DA,2017-06-17,21.75,"{""rings"": 1}"
Temperature.mean,DD,2017-06-17,17.4,"{""rings"": 0}"
Temperature.mean,DE,2017-06-17,21.1,"{""rings"": 0}"
Temperature.mean,DG,2017-06-17,18.3,"{""rings"": 0}"
Temperature.mean,DH,2017-06-17,18.95,"{""rings"": 1}"
Temperature.mean,DL,2017-06-17,16.7,"{""rings"": 0}"
Temperature.mean,DN,2017-06-17,21.605357142857144,"{""rings"": 1}"
Temperature.mean,DT,2017-06-17,20.25,"{""rings"": 0}"
Temperature.mean,DY,2017-06-17,19.675,"{""rings"": 1}"
Temperature.mean,E,2017-06-17,23.1,"{""rings"": 2}"
Temperature.mean,EC,2017-06-17,22.317500000000003,"{""rings"": 3}"
Temperature.mean,EH,2017-06-17,21.5,"{""rings"": 0}"
Temperature.mean,EN,2017-06-17,23.1,"{""rings"": 1}"
Temperature.mean,EX,2017-06-17,18.075,"{""rings"": 0}"
Temperature.mean,FK,2017-06-17,17.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-17,16.8,"{""rings"": 1}"
Temperature.mean,G,2017-06-17,15.2,"{""rings"": 0}"
Temperature.mean,GL,2017-06-17,21.5,"{""rings"": 0}"
Temperature.mean,GU,2017-06-17,20.709722222222222,"{""rings"": 1}"
Temperature.mean,GY,2017-06-17,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-17,22.204166666666698,"{""rings"": 1}"
Temperature.mean,HD,2017-06-17,20.86875,"{""rings"": 1}"
Temperature.mean,HG,2017-06-17,16.8,"{""rings"": 0}"
Temperature.mean,HP,2017-06-17,22.0,"{""rings"": 0}"
Temperature.mean,HR,2017-06-17,20.8791666666667,"{""rings"": 0}"
Temperature.mean,HS,2017-06-17,,"{""rings"": 2}"
