measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-11-17,82.7,"{""rings"": 0}"
Humidity.mean,AL,2017-11-17,90.8,"{""rings"": 1}"
Humidity.mean,B,2017-11-17,89.6,"{""rings"": 1}"
Humidity.mean,BA,2017-11-17,85.30833333333335,"{""rings"": 1}"
Humidity.mean,BB,2017-11-17,82.65,"{""rings"": 1}"
Humidity.mean,BD,2017-11-17,92.5,"{""rings"": 0}"
Humidity.mean,BH,2017-11-17,74.7,"{""rings"": 0}"
Humidity.mean,BL,2017-11-17,85.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2017-11-17,92.80000000000001,"{""rings"": 1}"
Humidity.mean,BR,2017-11-17,92.25,"{""rings"": 2}"
Humidity.mean,BS,2017-11-17,95.9,"{""rings"": 0}"
Humidity.mean,BT,2017-11-17,86.25,"{""rings"": 0}"
Humidity.mean,CA,2017-11-17,86.89583333333333,"{""rings"": 0}"
Humidity.mean,CB,2017-11-17,94.2,"{""rings"": 0}"
Humidity.mean,CF,2017-11-17,93.75999999999999,"{""rings"": 1}"
Humidity.mean,CH,2017-11-17,80.74722222222223,"{""rings"": 1}"
Humidity.mean,CM,2017-11-17,94.2,"{""rings"": 1}"
Humidity.mean,CO,2017-11-17,94.2,"{""rings"": 1}"
Humidity.mean,CR,2017-11-17,89.9,"{""rings"": 1}"
Humidity.mean,CT,2017-11-17,94.6,"{""rings"": 1}"
Humidity.mean,CV,2017-11-17,86.74000000000001,"{""rings"": 1}"
Humidity.mean,CW,2017-11-17,89.2,"{""rings"": 1}"
Humidity.mean,DA,2017-11-17,94.6,"{""rings"": 1}"
Humidity.mean,DD,2017-11-17,94.5,"{""rings"": 0}"
Humidity.mean,DE,2017-11-17,89.6,"{""rings"": 0}"
Humidity.mean,DG,2017-11-17,88.6,"{""rings"": 0}"
Humidity.mean,DH,2017-11-17,85.0,"{""rings"": 1}"
Humidity.mean,DL,2017-11-17,88.1,"{""rings"": 0}"
Humidity.mean,DN,2017-11-17,85.13333333333333,"{""rings"": 1}"
Humidity.mean,DT,2017-11-17,80.00833333333334,"{""rings"": 1}"
Humidity.mean,DY,2017-11-17,77.3,"{""rings"": 1}"
Humidity.mean,E,2017-11-17,89.48154761904759,"{""rings"": 3}"
Humidity.mean,EC,2017-11-17,86.24270833333333,"{""rings"": 3}"
Humidity.mean,EH,2017-11-17,77.2,"{""rings"": 0}"
Humidity.mean,EN,2017-11-17,91.09687500000001,"{""rings"": 2}"
Humidity.mean,EX,2017-11-17,83.18666666666668,"{""rings"": 2}"
Humidity.mean,FK,2017-11-17,78.1,"{""rings"": 0}"
Humidity.mean,FY,2017-11-17,72.8,"{""rings"": 1}"
Humidity.mean,G,2017-11-17,78.1,"{""rings"": 1}"
Humidity.mean,GL,2017-11-17,90.0,"{""rings"": 0}"
Humidity.mean,GU,2017-11-17,86.59666666666666,"{""rings"": 1}"
Humidity.mean,GY,2017-11-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-11-17,82.9875,"{""rings"": 1}"
Humidity.mean,HD,2017-11-17,88.11770833333333,"{""rings"": 1}"
Humidity.mean,HG,2017-11-17,82.4,"{""rings"": 0}"
Humidity.mean,HP,2017-11-17,90.8,"{""rings"": 0}"
Humidity.mean,HR,2017-11-17,91.5,"{""rings"": 1}"
Humidity.mean,HS,2017-11-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-11-17,83.54305555555557,"{""rings"": 1}"
Humidity.mean,HX,2017-11-17,92.5,"{""rings"": 1}"
Humidity.mean,IG,2017-11-17,94.4,"{""rings"": 2}"
Humidity.mean,IM,2017-11-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-11-17,95.60000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-11-17,79.55000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-11-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-11-17,88.6,"{""rings"": 1}"
Humidity.mean,KT,2017-11-17,83.69166666666666,"{""rings"": 1}"
Humidity.mean,KW,2017-11-17,83.5,"{""rings"": 0}"
Humidity.mean,KY,2017-11-17,83.26666666666667,"{""rings"": 1}"
Humidity.mean,L,2017-11-17,81.28833333333334,"{""rings"": 2}"
Humidity.mean,LA,2017-11-17,72.8,"{""rings"": 0}"
Humidity.mean,LD,2017-11-17,93.0,"{""rings"": 0}"
Humidity.mean,LE,2017-11-17,93.0,"{""rings"": 1}"
Humidity.mean,LL,2017-11-17,80.74722222222222,"{""rings"": 0}"
Humidity.mean,LN,2017-11-17,91.6,"{""rings"": 0}"
Humidity.mean,LS,2017-11-17,85.58819444444445,"{""rings"": 1}"
Humidity.mean,LU,2017-11-17,90.8,"{""rings"": 1}"
Humidity.mean,M,2017-11-17,91.4,"{""rings"": 1}"
Humidity.mean,ME,2017-11-17,94.6,"{""rings"": 0}"
Humidity.mean,MK,2017-11-17,88.26,"{""rings"": 1}"
Humidity.mean,ML,2017-11-17,84.13333333333334,"{""rings"": 1}"
Humidity.mean,N,2017-11-17,88.37416666666667,"{""rings"": 3}"
Humidity.mean,NE,2017-11-17,86.84791666666666,"{""rings"": 1}"
Humidity.mean,NG,2017-11-17,89.54270833333334,"{""rings"": 1}"
Humidity.mean,NN,2017-11-17,87.625,"{""rings"": 1}"
Humidity.mean,NP,2017-11-17,92.96666666666665,"{""rings"": 1}"
Humidity.mean,NR,2017-11-17,96.2,"{""rings"": 0}"
Humidity.mean,NW,2017-11-17,83.75694444444444,"{""rings"": 2}"
Humidity.mean,OL,2017-11-17,91.4,"{""rings"": 1}"
Humidity.mean,OX,2017-11-17,84.7,"{""rings"": 0}"
Humidity.mean,PA,2017-11-17,78.1,"{""rings"": 1}"
Humidity.mean,PE,2017-11-17,96.4,"{""rings"": 0}"
Humidity.mean,PH,2017-11-17,82.85,"{""rings"": 1}"
Humidity.mean,PL,2017-11-17,83.18666666666668,"{""rings"": 3}"
Humidity.mean,PO,2017-11-17,95.7,"{""rings"": 0}"
Humidity.mean,PR,2017-11-17,72.8,"{""rings"": 1}"
Humidity.mean,RG,2017-11-17,83.65,"{""rings"": 0}"
Humidity.mean,RH,2017-11-17,89.9,"{""rings"": 0}"
Humidity.mean,RM,2017-11-17,94.6,"{""rings"": 1}"
Humidity.mean,S,2017-11-17,80.5708333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-11-17,93.94999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-11-17,87.32777777777778,"{""rings"": 2}"
Humidity.mean,SG,2017-11-17,95.30000000000001,"{""rings"": 1}"
Humidity.mean,SK,2017-11-17,91.4,"{""rings"": 0}"
Humidity.mean,SL,2017-11-17,83.73020833333332,"{""rings"": 1}"
Humidity.mean,SM,2017-11-17,83.69166666666666,"{""rings"": 2}"
Humidity.mean,SN,2017-11-17,85.44259259259259,"{""rings"": 1}"
Humidity.mean,SO,2017-11-17,86.25,"{""rings"": 0}"
Humidity.mean,SP,2017-11-17,81.77777777777779,"{""rings"": 0}"
Humidity.mean,SR,2017-11-17,81.9,"{""rings"": 1}"
Humidity.mean,SS,2017-11-17,94.6,"{""rings"": 1}"
Humidity.mean,ST,2017-11-17,87.0,"{""rings"": 0}"
Humidity.mean,SW,2017-11-17,77.4833333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-11-17,87.59351851851852,"{""rings"": 1}"
Humidity.mean,TA,2017-11-17,95.9,"{""rings"": 1}"
Humidity.mean,TD,2017-11-17,86.15,"{""rings"": 0}"
Humidity.mean,TF,2017-11-17,82.15,"{""rings"": 1}"
Humidity.mean,TN,2017-11-17,92.25,"{""rings"": 1}"
Humidity.mean,TQ,2017-11-17,83.18666666666668,"{""rings"": 3}"
Humidity.mean,TR,2017-11-17,83.18666666666668,"{""rings"": 4}"
Humidity.mean,TS,2017-11-17,81.9,"{""rings"": 0}"
Humidity.mean,TW,2017-11-17,77.4833333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-11-17,82.9875,"{""rings"": 0}"
Humidity.mean,W,2017-11-17,80.23541666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-11-17,91.4,"{""rings"": 1}"
Humidity.mean,WC,2017-11-17,80.23541666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-11-17,86.89375,"{""rings"": 1}"
Humidity.mean,WF,2017-11-17,88.0,"{""rings"": 0}"
Humidity.mean,WN,2017-11-17,82.1,"{""rings"": 2}"
Humidity.mean,WR,2017-11-17,90.0,"{""rings"": 1}"
Humidity.mean,WS,2017-11-17,84.63333333333333,"{""rings"": 1}"
Humidity.mean,WV,2017-11-17,77.3,"{""rings"": 0}"
Humidity.mean,YO,2017-11-17,83.54305555555557,"{""rings"": 0}"
Humidity.mean,ZE,2017-11-17,,"{""rings"": 2}"
