measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-05-05,189.0,"{""rings"": 0}"
O3_max,AL,2017-05-05,193.0,"{""rings"": 1}"
O3_max,B,2017-05-05,189.5,"{""rings"": 0}"
O3_max,BA,2017-05-05,186.0,"{""rings"": 1}"
O3_max,BB,2017-05-05,185.0,"{""rings"": 1}"
O3_max,BD,2017-05-05,187.0,"{""rings"": 1}"
O3_max,BH,2017-05-05,190.0,"{""rings"": 0}"
O3_max,BL,2017-05-05,180.75,"{""rings"": 1}"
O3_max,BN,2017-05-05,176.0,"{""rings"": 0}"
O3_max,BR,2017-05-05,177.0,"{""rings"": 1}"
O3_max,BS,2017-05-05,186.0,"{""rings"": 0}"
O3_max,BT,2017-05-05,70.0,"{""rings"": 0}"
O3_max,CA,2017-05-05,91.5,"{""rings"": 1}"
O3_max,CB,2017-05-05,191.0,"{""rings"": 0}"
O3_max,CF,2017-05-05,186.0,"{""rings"": 0}"
O3_max,CH,2017-05-05,193.0,"{""rings"": 0}"
O3_max,CM,2017-05-05,182.0,"{""rings"": 1}"
O3_max,CO,2017-05-05,182.0,"{""rings"": 0}"
O3_max,CR,2017-05-05,177.0,"{""rings"": 1}"
O3_max,CT,2017-05-05,189.0,"{""rings"": 0}"
O3_max,CV,2017-05-05,190.0,"{""rings"": 0}"
O3_max,CW,2017-05-05,189.66666666666666,"{""rings"": 1}"
O3_max,DA,2017-05-05,119.33333333333333,"{""rings"": 1}"
O3_max,DD,2017-05-05,105.5,"{""rings"": 1}"
O3_max,DE,2017-05-05,172.16666666666666,"{""rings"": 1}"
O3_max,DG,2017-05-05,8.0,"{""rings"": 0}"
O3_max,DH,2017-05-05,181.0,"{""rings"": 1}"
O3_max,DL,2017-05-05,120.33333333333333,"{""rings"": 1}"
O3_max,DN,2017-05-05,124.33333333333333,"{""rings"": 1}"
O3_max,DT,2017-05-05,174.5,"{""rings"": 1}"
O3_max,DY,2017-05-05,127.66666666666667,"{""rings"": 1}"
O3_max,E,2017-05-05,178.5,"{""rings"": 1}"
O3_max,EC,2017-05-05,172.0,"{""rings"": 1}"
O3_max,EH,2017-05-05,10.25,"{""rings"": 0}"
O3_max,EN,2017-05-05,167.5,"{""rings"": 1}"
O3_max,EX,2017-05-05,159.0,"{""rings"": 0}"
O3_max,FK,2017-05-05,11.833333333333334,"{""rings"": 1}"
O3_max,FY,2017-05-05,3.0,"{""rings"": 0}"
O3_max,G,2017-05-05,8.0,"{""rings"": 0}"
O3_max,GL,2017-05-05,115.2,"{""rings"": 1}"
O3_max,GU,2017-05-05,149.83333333333334,"{""rings"": 1}"
O3_max,GY,2017-05-05,,"{""rings"": 2}"
O3_max,HA,2017-05-05,172.25,"{""rings"": 1}"
O3_max,HD,2017-05-05,184.66666666666666,"{""rings"": 1}"
O3_max,HG,2017-05-05,97.5,"{""rings"": 1}"
O3_max,HP,2017-05-05,193.0,"{""rings"": 0}"
O3_max,HR,2017-05-05,5.0,"{""rings"": 0}"
O3_max,HS,2017-05-05,,"{""rings"": 2}"
O3_max,HU,2017-05-05,5.0,"{""rings"": 0}"
O3_max,HX,2017-05-05,182.71428571428572,"{""rings"": 2}"
O3_max,IG,2017-05-05,174.0,"{""rings"": 1}"
O3_max,IM,2017-05-05,,"{""rings"": 2}"
O3_max,IP,2017-05-05,185.0,"{""rings"": 0}"
O3_max,IV,2017-05-05,12.0,"{""rings"": 0}"
O3_max,JE,2017-05-05,,"{""rings"": 2}"
O3_max,KA,2017-05-05,8.0,"{""rings"": 1}"
O3_max,KT,2017-05-05,160.8181818181818,"{""rings"": 2}"
O3_max,KW,2017-05-05,12.0,"{""rings"": 1}"
O3_max,KY,2017-05-05,12.6,"{""rings"": 1}"
