measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-12-27,50.666666666666664,"{""rings"": 0}"
NO2_mean,AL,2018-12-27,33.6,"{""rings"": 1}"
NO2_mean,B,2018-12-27,46.333333333333336,"{""rings"": 0}"
NO2_mean,BA,2018-12-27,36.0,"{""rings"": 0}"
NO2_mean,BB,2018-12-27,35.0,"{""rings"": 0}"
NO2_mean,BD,2018-12-27,34.0,"{""rings"": 0}"
NO2_mean,BH,2018-12-27,32.0,"{""rings"": 0}"
NO2_mean,BL,2018-12-27,43.25,"{""rings"": 1}"
NO2_mean,BN,2018-12-27,31.5,"{""rings"": 0}"
NO2_mean,BR,2018-12-27,46.0,"{""rings"": 1}"
NO2_mean,BS,2018-12-27,48.0,"{""rings"": 0}"
NO2_mean,BT,2018-12-27,29.666666666666668,"{""rings"": 0}"
NO2_mean,CA,2018-12-27,35.0,"{""rings"": 0}"
NO2_mean,CB,2018-12-27,22.0,"{""rings"": 0}"
NO2_mean,CF,2018-12-27,42.0,"{""rings"": 0}"
NO2_mean,CH,2018-12-27,40.5,"{""rings"": 0}"
NO2_mean,CM,2018-12-27,36.57142857142857,"{""rings"": 1}"
NO2_mean,CO,2018-12-27,25.0,"{""rings"": 0}"
NO2_mean,CR,2018-12-27,39.6,"{""rings"": 1}"
NO2_mean,CT,2018-12-27,19.0,"{""rings"": 0}"
NO2_mean,CV,2018-12-27,33.25,"{""rings"": 0}"
NO2_mean,CW,2018-12-27,39.57142857142857,"{""rings"": 1}"
NO2_mean,DA,2018-12-27,48.0,"{""rings"": 0}"
NO2_mean,DD,2018-12-27,17.0,"{""rings"": 0}"
NO2_mean,DE,2018-12-27,37.5,"{""rings"": 0}"
NO2_mean,DG,2018-12-27,22.0,"{""rings"": 0}"
NO2_mean,DH,2018-12-27,34.666666666666664,"{""rings"": 1}"
NO2_mean,DL,2018-12-27,30.583333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-12-27,34.666666666666664,"{""rings"": 0}"
NO2_mean,DT,2018-12-27,29.666666666666668,"{""rings"": 1}"
NO2_mean,DY,2018-12-27,40.0,"{""rings"": 1}"
NO2_mean,E,2018-12-27,104.0,"{""rings"": 0}"
NO2_mean,EC,2018-12-27,60.5,"{""rings"": 1}"
NO2_mean,EH,2018-12-27,21.0,"{""rings"": 0}"
NO2_mean,EN,2018-12-27,58.75,"{""rings"": 1}"
NO2_mean,EX,2018-12-27,29.5,"{""rings"": 0}"
NO2_mean,FK,2018-12-27,14.5,"{""rings"": 0}"
NO2_mean,FY,2018-12-27,46.0,"{""rings"": 1}"
NO2_mean,G,2018-12-27,28.4,"{""rings"": 0}"
NO2_mean,GL,2018-12-27,37.785714285714285,"{""rings"": 1}"
NO2_mean,GU,2018-12-27,32.916666666666664,"{""rings"": 1}"
NO2_mean,GY,2018-12-27,,"{""rings"": 2}"
NO2_mean,HA,2018-12-27,59.166666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-12-27,37.5,"{""rings"": 1}"
NO2_mean,HG,2018-12-27,32.0,"{""rings"": 1}"
NO2_mean,HP,2018-12-27,2.0,"{""rings"": 0}"
NO2_mean,HR,2018-12-27,12.0,"{""rings"": 0}"
NO2_mean,HS,2018-12-27,,"{""rings"": 2}"
NO2_mean,HU,2018-12-27,51.5,"{""rings"": 0}"
NO2_mean,HX,2018-12-27,41.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2018-12-27,57.25,"{""rings"": 1}"
NO2_mean,IM,2018-12-27,,"{""rings"": 2}"
NO2_mean,IP,2018-12-27,23.333333333333332,"{""rings"": 1}"
NO2_mean,IV,2018-12-27,13.0,"{""rings"": 0}"
NO2_mean,JE,2018-12-27,,"{""rings"": 2}"
NO2_mean,KA,2018-12-27,27.0,"{""rings"": 1}"
NO2_mean,KT,2018-12-27,36.0,"{""rings"": 1}"
NO2_mean,KW,2018-12-27,13.0,"{""rings"": 1}"
NO2_mean,KY,2018-12-27,17.25,"{""rings"": 1}"
NO2_mean,L,2018-12-27,34.0,"{""rings"": 0}"
NO2_mean,LA,2018-12-27,37.5,"{""rings"": 1}"
NO2_mean,LD,2018-12-27,36.8,"{""rings"": 1}"
NO2_mean,LE,2018-12-27,34.0,"{""rings"": 0}"
NO2_mean,LL,2018-12-27,40.5,"{""rings"": 1}"
NO2_mean,LN,2018-12-27,32.0,"{""rings"": 0}"
NO2_mean,LS,2018-12-27,50.0,"{""rings"": 0}"
NO2_mean,LU,2018-12-27,57.0,"{""rings"": 0}"
NO2_mean,M,2018-12-27,44.0,"{""rings"": 0}"
NO2_mean,ME,2018-12-27,34.5,"{""rings"": 0}"
NO2_mean,MK,2018-12-27,32.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2018-12-27,23.0,"{""rings"": 1}"
NO2_mean,N,2018-12-27,51.0,"{""rings"": 0}"
NO2_mean,NE,2018-12-27,52.5,"{""rings"": 0}"
NO2_mean,NG,2018-12-27,42.0,"{""rings"": 0}"
NO2_mean,NN,2018-12-27,27.0,"{""rings"": 0}"
NO2_mean,NP,2018-12-27,48.0,"{""rings"": 0}"
NO2_mean,NR,2018-12-27,23.0,"{""rings"": 0}"
NO2_mean,NW,2018-12-27,77.5,"{""rings"": 0}"
NO2_mean,OL,2018-12-27,55.0,"{""rings"": 0}"
NO2_mean,OX,2018-12-27,31.5,"{""rings"": 0}"
NO2_mean,PA,2018-12-27,30.0,"{""rings"": 0}"
NO2_mean,PE,2018-12-27,33.36363636363637,"{""rings"": 1}"
NO2_mean,PH,2018-12-27,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-12-27,44.0,"{""rings"": 0}"
NO2_mean,PO,2018-12-27,40.5,"{""rings"": 0}"
NO2_mean,PR,2018-12-27,46.0,"{""rings"": 0}"
NO2_mean,RG,2018-12-27,38.0,"{""rings"": 0}"
NO2_mean,RH,2018-12-27,24.5,"{""rings"": 0}"
NO2_mean,RM,2018-12-27,35.0,"{""rings"": 0}"
NO2_mean,S,2018-12-27,35.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2018-12-27,26.666666666666668,"{""rings"": 0}"
NO2_mean,SE,2018-12-27,45.0,"{""rings"": 0}"
NO2_mean,SG,2018-12-27,38.5,"{""rings"": 0}"
NO2_mean,SK,2018-12-27,40.333333333333336,"{""rings"": 1}"
NO2_mean,SL,2018-12-27,33.8,"{""rings"": 1}"
NO2_mean,SM,2018-12-27,59.0,"{""rings"": 1}"
NO2_mean,SN,2018-12-27,33.0,"{""rings"": 0}"
NO2_mean,SO,2018-12-27,33.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-12-27,34.0,"{""rings"": 1}"
NO2_mean,SR,2018-12-27,36.0,"{""rings"": 0}"
NO2_mean,SS,2018-12-27,48.5,"{""rings"": 0}"
NO2_mean,ST,2018-12-27,52.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-27,59.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-27,28.0,"{""rings"": 1}"
NO2_mean,TA,2018-12-27,19.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-27,29.77777777777778,"{""rings"": 1}"
NO2_mean,TF,2018-12-27,23.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-27,31.1,"{""rings"": 1}"
NO2_mean,TQ,2018-12-27,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-27,44.0,"{""rings"": 1}"
NO2_mean,TS,2018-12-27,27.0,"{""rings"": 0}"
NO2_mean,TW,2018-12-27,56.75,"{""rings"": 1}"
NO2_mean,UB,2018-12-27,48.5,"{""rings"": 0}"
