measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-03-15,3.733333333333333,"{""rings"": 0}"
Temperature.max,AL,2018-03-15,7.3,"{""rings"": 1}"
Temperature.max,B,2018-03-15,5.5,"{""rings"": 1}"
Temperature.max,BA,2018-03-15,9.422222222222222,"{""rings"": 1}"
Temperature.max,BB,2018-03-15,4.3999999999999995,"{""rings"": 1}"
Temperature.max,BD,2018-03-15,3.75,"{""rings"": 0}"
Temperature.max,BH,2018-03-15,9.65,"{""rings"": 0}"
Temperature.max,BL,2018-03-15,4.4,"{""rings"": 2}"
Temperature.max,BN,2018-03-15,8.9,"{""rings"": 0}"
Temperature.max,BR,2018-03-15,7.95,"{""rings"": 1}"
Temperature.max,BS,2018-03-15,9.0,"{""rings"": 1}"
Temperature.max,BT,2018-03-15,6.322222222222222,"{""rings"": 0}"
Temperature.max,CA,2018-03-15,4.533333333333334,"{""rings"": 0}"
Temperature.max,CB,2018-03-15,7.2,"{""rings"": 0}"
Temperature.max,CF,2018-03-15,8.84,"{""rings"": 1}"
Temperature.max,CH,2018-03-15,8.2875,"{""rings"": 1}"
Temperature.max,CM,2018-03-15,7.300000000000001,"{""rings"": 1}"
Temperature.max,CO,2018-03-15,7.9,"{""rings"": 0}"
Temperature.max,CR,2018-03-15,7.95,"{""rings"": 1}"
Temperature.max,CT,2018-03-15,8.166666666666666,"{""rings"": 1}"
Temperature.max,CV,2018-03-15,8.114285714285714,"{""rings"": 1}"
Temperature.max,CW,2018-03-15,6.6000000000000005,"{""rings"": 1}"
Temperature.max,DA,2018-03-15,8.166666666666666,"{""rings"": 1}"
Temperature.max,DD,2018-03-15,3.5,"{""rings"": 0}"
Temperature.max,DE,2018-03-15,5.5,"{""rings"": 0}"
Temperature.max,DG,2018-03-15,5.225,"{""rings"": 0}"
Temperature.max,DH,2018-03-15,3.45,"{""rings"": 1}"
Temperature.max,DL,2018-03-15,2.1,"{""rings"": 0}"
Temperature.max,DN,2018-03-15,6.366666666666667,"{""rings"": 1}"
Temperature.max,DT,2018-03-15,8.75,"{""rings"": 0}"
Temperature.max,DY,2018-03-15,7.640000000000001,"{""rings"": 1}"
Temperature.max,E,2018-03-15,6.8,"{""rings"": 2}"
Temperature.max,EC,2018-03-15,9.616666666666667,"{""rings"": 3}"
Temperature.max,EH,2018-03-15,4.7,"{""rings"": 0}"
Temperature.max,EN,2018-03-15,6.8,"{""rings"": 1}"
Temperature.max,EX,2018-03-15,8.966666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-03-15,5.9,"{""rings"": 0}"
Temperature.max,FY,2018-03-15,5.7,"{""rings"": 1}"
Temperature.max,G,2018-03-15,5.199999999999999,"{""rings"": 0}"
Temperature.max,GL,2018-03-15,9.3,"{""rings"": 0}"
Temperature.max,GU,2018-03-15,10.555555555555555,"{""rings"": 1}"
Temperature.max,GY,2018-03-15,,"{""rings"": 2}"
Temperature.max,HA,2018-03-15,13.2,"{""rings"": 1}"
Temperature.max,HD,2018-03-15,5.119999999999999,"{""rings"": 1}"
Temperature.max,HG,2018-03-15,3.2,"{""rings"": 0}"
Temperature.max,HP,2018-03-15,7.8,"{""rings"": 0}"
Temperature.max,HR,2018-03-15,8.242857142857144,"{""rings"": 1}"
Temperature.max,HS,2018-03-15,,"{""rings"": 2}"
Temperature.max,HU,2018-03-15,5.025,"{""rings"": 1}"
Temperature.max,HX,2018-03-15,3.75,"{""rings"": 1}"
Temperature.max,IG,2018-03-15,7.625000000000001,"{""rings"": 2}"
Temperature.max,IM,2018-03-15,,"{""rings"": 2}"
Temperature.max,IP,2018-03-15,7.1000000000000005,"{""rings"": 1}"
Temperature.max,IV,2018-03-15,6.4,"{""rings"": 0}"
