measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2018-02-24,20.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2018-02-24,26.0,"{""rings"": 1}"
NO2_mean,B,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,BA,2018-02-24,36.0,"{""rings"": 0}"
NO2_mean,BB,2018-02-24,16.0,"{""rings"": 0}"
NO2_mean,BD,2018-02-24,46.0,"{""rings"": 0}"
NO2_mean,BH,2018-02-24,33.0,"{""rings"": 0}"
NO2_mean,BL,2018-02-24,21.5,"{""rings"": 1}"
NO2_mean,BN,2018-02-24,22.666666666666668,"{""rings"": 0}"
NO2_mean,BR,2018-02-24,30.666666666666668,"{""rings"": 1}"
NO2_mean,BS,2018-02-24,49.0,"{""rings"": 0}"
NO2_mean,BT,2018-02-24,29.5,"{""rings"": 0}"
NO2_mean,CA,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,CB,2018-02-24,11.0,"{""rings"": 0}"
NO2_mean,CF,2018-02-24,26.0,"{""rings"": 0}"
NO2_mean,CH,2018-02-24,20.5,"{""rings"": 0}"
NO2_mean,CM,2018-02-24,19.571428571428573,"{""rings"": 1}"
NO2_mean,CO,2018-02-24,14.0,"{""rings"": 0}"
NO2_mean,CR,2018-02-24,32.2,"{""rings"": 1}"
NO2_mean,CT,2018-02-24,13.0,"{""rings"": 0}"
NO2_mean,CV,2018-02-24,20.0,"{""rings"": 0}"
NO2_mean,CW,2018-02-24,24.333333333333332,"{""rings"": 1}"
NO2_mean,DA,2018-02-24,24.0,"{""rings"": 0}"
NO2_mean,DD,2018-02-24,15.0,"{""rings"": 0}"
NO2_mean,DE,2018-02-24,14.5,"{""rings"": 0}"
NO2_mean,DG,2018-02-24,14.0,"{""rings"": 0}"
NO2_mean,DH,2018-02-24,22.22222222222222,"{""rings"": 1}"
NO2_mean,DL,2018-02-24,22.583333333333332,"{""rings"": 1}"
NO2_mean,DN,2018-02-24,19.5,"{""rings"": 0}"
NO2_mean,DT,2018-02-24,36.833333333333336,"{""rings"": 1}"
NO2_mean,DY,2018-02-24,20.4,"{""rings"": 1}"
NO2_mean,E,2018-02-24,47.0,"{""rings"": 0}"
NO2_mean,EC,2018-02-24,38.333333333333336,"{""rings"": 1}"
NO2_mean,EH,2018-02-24,18.25,"{""rings"": 0}"
NO2_mean,EN,2018-02-24,38.125,"{""rings"": 1}"
NO2_mean,EX,2018-02-24,33.0,"{""rings"": 0}"
NO2_mean,FK,2018-02-24,17.5,"{""rings"": 0}"
NO2_mean,FY,2018-02-24,17.0,"{""rings"": 0}"
NO2_mean,G,2018-02-24,38.2,"{""rings"": 0}"
NO2_mean,GL,2018-02-24,28.923076923076923,"{""rings"": 1}"
NO2_mean,GU,2018-02-24,29.166666666666668,"{""rings"": 1}"
NO2_mean,GY,2018-02-24,,"{""rings"": 2}"
NO2_mean,HA,2018-02-24,43.666666666666664,"{""rings"": 1}"
NO2_mean,HD,2018-02-24,24.0,"{""rings"": 1}"
NO2_mean,HG,2018-02-24,24.666666666666668,"{""rings"": 1}"
NO2_mean,HP,2018-02-24,10.0,"{""rings"": 0}"
NO2_mean,HR,2018-02-24,11.0,"{""rings"": 0}"
NO2_mean,HS,2018-02-24,,"{""rings"": 2}"
NO2_mean,HU,2018-02-24,17.5,"{""rings"": 0}"
NO2_mean,HX,2018-02-24,26.0,"{""rings"": 1}"
NO2_mean,IG,2018-02-24,34.25,"{""rings"": 1}"
NO2_mean,IM,2018-02-24,,"{""rings"": 2}"
NO2_mean,IP,2018-02-24,11.333333333333334,"{""rings"": 1}"
NO2_mean,IV,2018-02-24,41.0,"{""rings"": 0}"
NO2_mean,JE,2018-02-24,,"{""rings"": 2}"
NO2_mean,KA,2018-02-24,32.375,"{""rings"": 1}"
NO2_mean,KT,2018-02-24,31.0,"{""rings"": 1}"
NO2_mean,KW,2018-02-24,41.0,"{""rings"": 1}"
NO2_mean,KY,2018-02-24,16.875,"{""rings"": 1}"
NO2_mean,L,2018-02-24,16.0,"{""rings"": 0}"
NO2_mean,LA,2018-02-24,24.2,"{""rings"": 1}"
NO2_mean,LD,2018-02-24,24.375,"{""rings"": 1}"
NO2_mean,LE,2018-02-24,15.0,"{""rings"": 0}"
NO2_mean,LL,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,LN,2018-02-24,26.0,"{""rings"": 0}"
NO2_mean,LS,2018-02-24,34.0,"{""rings"": 0}"
NO2_mean,LU,2018-02-24,53.0,"{""rings"": 0}"
NO2_mean,M,2018-02-24,24.25,"{""rings"": 0}"
NO2_mean,ME,2018-02-24,16.0,"{""rings"": 0}"
NO2_mean,MK,2018-02-24,27.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2018-02-24,25.153846153846153,"{""rings"": 1}"
NO2_mean,N,2018-02-24,32.5,"{""rings"": 0}"
NO2_mean,NE,2018-02-24,38.5,"{""rings"": 0}"
NO2_mean,NG,2018-02-24,21.0,"{""rings"": 0}"
NO2_mean,NN,2018-02-24,11.0,"{""rings"": 0}"
NO2_mean,NP,2018-02-24,32.0,"{""rings"": 0}"
NO2_mean,NR,2018-02-24,9.0,"{""rings"": 0}"
NO2_mean,NW,2018-02-24,63.0,"{""rings"": 0}"
NO2_mean,OL,2018-02-24,16.0,"{""rings"": 0}"
