measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-08-02,2.0333333333333337,"{""rings"": 0}"
Daily.rain,AL,2017-08-02,0.15,"{""rings"": 1}"
Daily.rain,B,2017-08-02,8.15,"{""rings"": 1}"
Daily.rain,BA,2017-08-02,1.6545454545454545,"{""rings"": 1}"
Daily.rain,BB,2017-08-02,8.2,"{""rings"": 1}"
Daily.rain,BD,2017-08-02,16.0,"{""rings"": 0}"
Daily.rain,BH,2017-08-02,0.7333333333333334,"{""rings"": 0}"
Daily.rain,BL,2017-08-02,8.200000000000001,"{""rings"": 2}"
Daily.rain,BN,2017-08-02,0.0,"{""rings"": 0}"
Daily.rain,BR,2017-08-02,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-08-02,2.0,"{""rings"": 0}"
Daily.rain,BT,2017-08-02,5.514285714285713,"{""rings"": 0}"
Daily.rain,CA,2017-08-02,0.9500000000000001,"{""rings"": 0}"
Daily.rain,CB,2017-08-02,0.0,"{""rings"": 0}"
Daily.rain,CF,2017-08-02,5.5625,"{""rings"": 1}"
Daily.rain,CH,2017-08-02,4.1625000000000005,"{""rings"": 1}"
Daily.rain,CM,2017-08-02,0.09999999999999999,"{""rings"": 1}"
Daily.rain,CO,2017-08-02,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-08-02,0.0,"{""rings"": 1}"
Daily.rain,CT,2017-08-02,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-08-02,2.8000000000000003,"{""rings"": 1}"
Daily.rain,CW,2017-08-02,8.416666666666666,"{""rings"": 1}"
Daily.rain,DA,2017-08-02,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-08-02,5.4,"{""rings"": 0}"
Daily.rain,DE,2017-08-02,8.15,"{""rings"": 0}"
Daily.rain,DG,2017-08-02,3.1666666666666665,"{""rings"": 0}"
Daily.rain,DH,2017-08-02,2.2,"{""rings"": 1}"
Daily.rain,DL,2017-08-02,1.4,"{""rings"": 0}"
Daily.rain,DN,2017-08-02,1.45,"{""rings"": 1}"
Daily.rain,DT,2017-08-02,4.8,"{""rings"": 0}"
Daily.rain,DY,2017-08-02,5.319999999999999,"{""rings"": 1}"
Daily.rain,E,2017-08-02,0.3,"{""rings"": 2}"
Daily.rain,EC,2017-08-02,0.15714285714285717,"{""rings"": 3}"
Daily.rain,EH,2017-08-02,3.9499999999999997,"{""rings"": 0}"
Daily.rain,EN,2017-08-02,0.3,"{""rings"": 1}"
Daily.rain,EX,2017-08-02,5.0,"{""rings"": 0}"
Daily.rain,FK,2017-08-02,0.0,"{""rings"": 0}"
Daily.rain,FY,2017-08-02,0.4,"{""rings"": 1}"
Daily.rain,G,2017-08-02,8.2,"{""rings"": 0}"
Daily.rain,GL,2017-08-02,1.35,"{""rings"": 0}"
Daily.rain,GU,2017-08-02,0.4600000000000001,"{""rings"": 1}"
Daily.rain,GY,2017-08-02,,"{""rings"": 2}"
Daily.rain,HA,2017-08-02,0.2,"{""rings"": 1}"
Daily.rain,HD,2017-08-02,8.933333333333332,"{""rings"": 1}"
Daily.rain,HG,2017-08-02,2.4,"{""rings"": 0}"
Daily.rain,HP,2017-08-02,0.0,"{""rings"": 0}"
Daily.rain,HR,2017-08-02,0.0,"{""rings"": 0}"
Daily.rain,HS,2017-08-02,,"{""rings"": 2}"
Daily.rain,HU,2017-08-02,1.525,"{""rings"": 1}"
Daily.rain,HX,2017-08-02,16.0,"{""rings"": 1}"
Daily.rain,IG,2017-08-02,0.075,"{""rings"": 2}"
Daily.rain,IM,2017-08-02,,"{""rings"": 2}"
Daily.rain,IP,2017-08-02,1.8800000000000001,"{""rings"": 1}"
Daily.rain,IV,2017-08-02,8.616666666666665,"{""rings"": 0}"
Daily.rain,JE,2017-08-02,,"{""rings"": 2}"
Daily.rain,KA,2017-08-02,1.4,"{""rings"": 0}"
Daily.rain,KT,2017-08-02,0.3,"{""rings"": 1}"
Daily.rain,KW,2017-08-02,7.55,"{""rings"": 0}"
Daily.rain,KY,2017-08-02,4.4,"{""rings"": 0}"
