measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-07-04,19.0,"{""rings"": 0}"
PM10_max,AL,2018-07-04,35.0,"{""rings"": 2}"
PM10_max,B,2018-07-04,26.0,"{""rings"": 1}"
PM10_max,BA,2018-07-04,47.0,"{""rings"": 1}"
PM10_max,BB,2018-07-04,40.333333333333336,"{""rings"": 2}"
PM10_max,BD,2018-07-04,25.0,"{""rings"": 1}"
PM10_max,BH,2018-07-04,32.0,"{""rings"": 1}"
PM10_max,BL,2018-07-04,72.0,"{""rings"": 1}"
PM10_max,BN,2018-07-04,37.0,"{""rings"": 1}"
PM10_max,BR,2018-07-04,29.0,"{""rings"": 2}"
PM10_max,BS,2018-07-04,47.0,"{""rings"": 0}"
PM10_max,BT,2018-07-04,26.5,"{""rings"": 0}"
PM10_max,CA,2018-07-04,22.0,"{""rings"": 0}"
PM10_max,CB,2018-07-04,23.6,"{""rings"": 2}"
PM10_max,CF,2018-07-04,39.5,"{""rings"": 0}"
PM10_max,CH,2018-07-04,29.0,"{""rings"": 1}"
PM10_max,CM,2018-07-04,31.0,"{""rings"": 1}"
PM10_max,CO,2018-07-04,22.0,"{""rings"": 2}"
PM10_max,CR,2018-07-04,31.666666666666668,"{""rings"": 2}"
PM10_max,CT,2018-07-04,28.0,"{""rings"": 1}"
PM10_max,CV,2018-07-04,26.0,"{""rings"": 0}"
PM10_max,CW,2018-07-04,30.5,"{""rings"": 1}"
PM10_max,DA,2018-07-04,29.0,"{""rings"": 1}"
PM10_max,DD,2018-07-04,19.0,"{""rings"": 1}"
PM10_max,DE,2018-07-04,24.5,"{""rings"": 1}"
PM10_max,DG,2018-07-04,22.0,"{""rings"": 1}"
PM10_max,DH,2018-07-04,22.25,"{""rings"": 1}"
PM10_max,DL,2018-07-04,21.285714285714285,"{""rings"": 1}"
PM10_max,DN,2018-07-04,45.0,"{""rings"": 0}"
PM10_max,DT,2018-07-04,40.42857142857143,"{""rings"": 2}"
PM10_max,DY,2018-07-04,34.2,"{""rings"": 2}"
