measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-02-22,1.775,"{""rings"": 0}"
Temperature.mean,AL,2018-02-22,1.2999999999999998,"{""rings"": 1}"
Temperature.mean,B,2018-02-22,1.3,"{""rings"": 1}"
Temperature.mean,BA,2018-02-22,1.7445833333333325,"{""rings"": 1}"
Temperature.mean,BB,2018-02-22,2.95,"{""rings"": 1}"
Temperature.mean,BD,2018-02-22,2.6,"{""rings"": 0}"
Temperature.mean,BH,2018-02-22,3.560416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-02-22,2.3000000000000003,"{""rings"": 2}"
Temperature.mean,BN,2018-02-22,4.0,"{""rings"": 0}"
Temperature.mean,BR,2018-02-22,2.9,"{""rings"": 1}"
Temperature.mean,BS,2018-02-22,2.6,"{""rings"": 0}"
Temperature.mean,BT,2018-02-22,5.128571428571428,"{""rings"": 0}"
Temperature.mean,CA,2018-02-22,0.8881944444444444,"{""rings"": 0}"
Temperature.mean,CB,2018-02-22,1.8,"{""rings"": 0}"
Temperature.mean,CF,2018-02-22,3.7600000000000002,"{""rings"": 1}"
Temperature.mean,CH,2018-02-22,2.668452380952381,"{""rings"": 1}"
Temperature.mean,CM,2018-02-22,1.9666666666666668,"{""rings"": 1}"
Temperature.mean,CO,2018-02-22,2.9,"{""rings"": 0}"
Temperature.mean,CR,2018-02-22,2.8666666666666667,"{""rings"": 1}"
Temperature.mean,CT,2018-02-22,2.566666666666667,"{""rings"": 1}"
Temperature.mean,CV,2018-02-22,1.6857142857142857,"{""rings"": 1}"
Temperature.mean,CW,2018-02-22,1.9799999999999998,"{""rings"": 1}"
Temperature.mean,DA,2018-02-22,2.5666666666666664,"{""rings"": 1}"
Temperature.mean,DD,2018-02-22,-1.1,"{""rings"": 0}"
Temperature.mean,DE,2018-02-22,1.3,"{""rings"": 0}"
Temperature.mean,DG,2018-02-22,1.525,"{""rings"": 0}"
Temperature.mean,DH,2018-02-22,1.05,"{""rings"": 1}"
Temperature.mean,DL,2018-02-22,0.0,"{""rings"": 0}"
Temperature.mean,DN,2018-02-22,2.069887278582929,"{""rings"": 1}"
Temperature.mean,DT,2018-02-22,1.65,"{""rings"": 0}"
Temperature.mean,DY,2018-02-22,2.675,"{""rings"": 1}"
Temperature.mean,E,2018-02-22,1.2,"{""rings"": 2}"
Temperature.mean,EC,2018-02-22,2.5964285714285715,"{""rings"": 3}"
Temperature.mean,EH,2018-02-22,1.3,"{""rings"": 0}"
Temperature.mean,EN,2018-02-22,1.2,"{""rings"": 1}"
Temperature.mean,EX,2018-02-22,0.8333333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-02-22,3.3,"{""rings"": 0}"
Temperature.mean,FY,2018-02-22,3.3,"{""rings"": 1}"
Temperature.mean,G,2018-02-22,2.1500000000000004,"{""rings"": 0}"
Temperature.mean,GL,2018-02-22,3.05,"{""rings"": 0}"
Temperature.mean,GU,2018-02-22,3.20719696969697,"{""rings"": 1}"
Temperature.mean,GY,2018-02-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-22,3.075,"{""rings"": 1}"
Temperature.mean,HD,2018-02-22,2.19891304347826,"{""rings"": 1}"
Temperature.mean,HG,2018-02-22,0.7,"{""rings"": 0}"
Temperature.mean,HP,2018-02-22,1.4,"{""rings"": 0}"
Temperature.mean,HR,2018-02-22,2.983333333333334,"{""rings"": 1}"
Temperature.mean,HS,2018-02-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-22,2.407291666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-02-22,2.6,"{""rings"": 1}"
Temperature.mean,IG,2018-02-22,1.95,"{""rings"": 2}"
Temperature.mean,IM,2018-02-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-22,2.25,"{""rings"": 1}"
Temperature.mean,IV,2018-02-22,5.300000000000001,"{""rings"": 0}"
Temperature.mean,JE,2018-02-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-22,1.0,"{""rings"": 0}"
Temperature.mean,KT,2018-02-22,3.0999999999999996,"{""rings"": 1}"
Temperature.mean,KW,2018-02-22,3.4499999999999997,"{""rings"": 0}"
Temperature.mean,KY,2018-02-22,-1.8,"{""rings"": 0}"
Temperature.mean,L,2018-02-22,2.553240740740741,"{""rings"": 2}"
Temperature.mean,LA,2018-02-22,3.3,"{""rings"": 0}"
Temperature.mean,LD,2018-02-22,2.9,"{""rings"": 0}"
Temperature.mean,LE,2018-02-22,1.0902777777777777,"{""rings"": 1}"
Temperature.mean,LL,2018-02-22,2.4447916666666676,"{""rings"": 0}"
Temperature.mean,LN,2018-02-22,1.566666666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-02-22,2.247023809523808,"{""rings"": 1}"
Temperature.mean,LU,2018-02-22,1.2999999999999998,"{""rings"": 1}"
Temperature.mean,M,2018-02-22,1.0,"{""rings"": 1}"
Temperature.mean,ME,2018-02-22,1.9,"{""rings"": 0}"
Temperature.mean,MK,2018-02-22,1.1400000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-02-22,0.8,"{""rings"": 0}"
Temperature.mean,N,2018-02-22,1.2,"{""rings"": 2}"
Temperature.mean,NE,2018-02-22,0.3699074074074075,"{""rings"": 1}"
Temperature.mean,NG,2018-02-22,0.670833333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-02-22,1.0333333333333332,"{""rings"": 1}"
Temperature.mean,NP,2018-02-22,2.9000000000000004,"{""rings"": 1}"
Temperature.mean,NR,2018-02-22,2.15,"{""rings"": 0}"
Temperature.mean,NW,2018-02-22,2.453333333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-02-22,1.0,"{""rings"": 1}"
Temperature.mean,OX,2018-02-22,1.0333333333333332,"{""rings"": 0}"
Temperature.mean,PA,2018-02-22,3.966666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-02-22,1.5863095238095235,"{""rings"": 1}"
Temperature.mean,PH,2018-02-22,-0.35,"{""rings"": 0}"
Temperature.mean,PL,2018-02-22,5.8,"{""rings"": 0}"
Temperature.mean,PO,2018-02-22,3.525,"{""rings"": 0}"
Temperature.mean,PR,2018-02-22,3.3,"{""rings"": 1}"
Temperature.mean,RG,2018-02-22,2.5833333333333304,"{""rings"": 0}"
Temperature.mean,RH,2018-02-22,2.8,"{""rings"": 0}"
Temperature.mean,RM,2018-02-22,1.9,"{""rings"": 1}"
Temperature.mean,S,2018-02-22,2.39565217391304,"{""rings"": 0}"
Temperature.mean,SA,2018-02-22,3.975,"{""rings"": 0}"
Temperature.mean,SE,2018-02-22,2.78,"{""rings"": 2}"
Temperature.mean,SG,2018-02-22,1.2,"{""rings"": 0}"
Temperature.mean,SK,2018-02-22,1.0,"{""rings"": 0}"
Temperature.mean,SL,2018-02-22,3.19166666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-02-22,3.0,"{""rings"": 2}"
Temperature.mean,SN,2018-02-22,2.3,"{""rings"": 0}"
Temperature.mean,SO,2018-02-22,2.6020833333333346,"{""rings"": 0}"
Temperature.mean,SP,2018-02-22,1.8114583333333325,"{""rings"": 0}"
Temperature.mean,SR,2018-02-22,2.1,"{""rings"": 1}"
Temperature.mean,SS,2018-02-22,1.9,"{""rings"": 1}"
Temperature.mean,ST,2018-02-22,0.0,"{""rings"": 0}"
Temperature.mean,SW,2018-02-22,3.4,"{""rings"": 1}"
Temperature.mean,SY,2018-02-22,2.9666666666666663,"{""rings"": 0}"
Temperature.mean,TA,2018-02-22,1.0,"{""rings"": 0}"
Temperature.mean,TD,2018-02-22,-1.0,"{""rings"": 0}"
Temperature.mean,TF,2018-02-22,2.1399999999999997,"{""rings"": 1}"
Temperature.mean,TN,2018-02-22,2.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-22,2.8333333333333335,"{""rings"": 0}"
Temperature.mean,TR,2018-02-22,3.9833333333333303,"{""rings"": 0}"
Temperature.mean,TS,2018-02-22,2.1,"{""rings"": 0}"
Temperature.mean,TW,2018-02-22,3.4,"{""rings"": 0}"
Temperature.mean,UB,2018-02-22,3.075,"{""rings"": 0}"
Temperature.mean,W,2018-02-22,3.2375,"{""rings"": 1}"
Temperature.mean,WA,2018-02-22,1.0,"{""rings"": 1}"
Temperature.mean,WC,2018-02-22,3.2375,"{""rings"": 2}"
Temperature.mean,WD,2018-02-22,2.5555555555555567,"{""rings"": 1}"
Temperature.mean,WF,2018-02-22,2.8,"{""rings"": 0}"
Temperature.mean,WN,2018-02-22,2.15,"{""rings"": 2}"
Temperature.mean,WR,2018-02-22,3.0,"{""rings"": 1}"
Temperature.mean,WS,2018-02-22,1.1,"{""rings"": 1}"
Temperature.mean,WV,2018-02-22,1.8,"{""rings"": 0}"
Temperature.mean,YO,2018-02-22,2.407291666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-22,4.64166666666667,"{""rings"": 0}"
