measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-02-15,78.44999999999999,"{""rings"": 0}"
Humidity.max,AL,2018-02-15,87.85,"{""rings"": 1}"
Humidity.max,B,2018-02-15,81.6,"{""rings"": 1}"
Humidity.max,BA,2018-02-15,86.96666666666667,"{""rings"": 1}"
Humidity.max,BB,2018-02-15,75.30000000000001,"{""rings"": 1}"
Humidity.max,BD,2018-02-15,84.2,"{""rings"": 0}"
Humidity.max,BH,2018-02-15,88.75,"{""rings"": 0}"
Humidity.max,BL,2018-02-15,75.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2018-02-15,87.8,"{""rings"": 0}"
Humidity.max,BR,2018-02-15,85.1,"{""rings"": 1}"
Humidity.max,BS,2018-02-15,85.2,"{""rings"": 0}"
Humidity.max,BT,2018-02-15,83.3,"{""rings"": 0}"
Humidity.max,CA,2018-02-15,81.66666666666667,"{""rings"": 0}"
Humidity.max,CB,2018-02-15,89.7,"{""rings"": 0}"
Humidity.max,CF,2018-02-15,72.05,"{""rings"": 1}"
Humidity.max,CH,2018-02-15,69.44285714285715,"{""rings"": 1}"
Humidity.max,CM,2018-02-15,85.66666666666667,"{""rings"": 1}"
Humidity.max,CO,2018-02-15,82.4,"{""rings"": 0}"
Humidity.max,CR,2018-02-15,81.19999999999999,"{""rings"": 1}"
Humidity.max,CT,2018-02-15,85.3,"{""rings"": 1}"
Humidity.max,CV,2018-02-15,81.91428571428573,"{""rings"": 1}"
Humidity.max,CW,2018-02-15,75.34,"{""rings"": 1}"
Humidity.max,DA,2018-02-15,85.3,"{""rings"": 1}"
Humidity.max,DD,2018-02-15,85.0,"{""rings"": 0}"
Humidity.max,DE,2018-02-15,81.6,"{""rings"": 0}"
Humidity.max,DG,2018-02-15,82.425,"{""rings"": 0}"
Humidity.max,DH,2018-02-15,87.65,"{""rings"": 1}"
Humidity.max,DL,2018-02-15,100.0,"{""rings"": 0}"
Humidity.max,DN,2018-02-15,85.95555555555556,"{""rings"": 1}"
Humidity.max,DT,2018-02-15,81.4,"{""rings"": 0}"
Humidity.max,DY,2018-02-15,73.6,"{""rings"": 1}"
Humidity.max,E,2018-02-15,84.9,"{""rings"": 2}"
Humidity.max,EC,2018-02-15,88.8,"{""rings"": 3}"
Humidity.max,EH,2018-02-15,71.75,"{""rings"": 0}"
Humidity.max,EN,2018-02-15,84.9,"{""rings"": 1}"
Humidity.max,EX,2018-02-15,90.76666666666667,"{""rings"": 0}"
Humidity.max,FK,2018-02-15,76.6,"{""rings"": 0}"
Humidity.max,FY,2018-02-15,66.4,"{""rings"": 1}"
Humidity.max,G,2018-02-15,83.05,"{""rings"": 0}"
Humidity.max,GL,2018-02-15,81.65,"{""rings"": 0}"
Humidity.max,GU,2018-02-15,88.83636363636364,"{""rings"": 1}"
Humidity.max,GY,2018-02-15,,"{""rings"": 2}"
Humidity.max,HA,2018-02-15,100.0,"{""rings"": 1}"
