measurement,region_id,timestamp,value,extra_data
NO2_max,EX,2018-07-15,200.0,"{""rings"": 0}"
NO2_max,FK,2018-07-15,223.0,"{""rings"": 0}"
NO2_max,FY,2018-07-15,146.0,"{""rings"": 0}"
NO2_max,G,2018-07-15,178.4,"{""rings"": 0}"
NO2_max,GL,2018-07-15,173.15384615384616,"{""rings"": 1}"
NO2_max,GU,2018-07-15,164.3,"{""rings"": 1}"
NO2_max,GY,2018-07-15,,"{""rings"": 2}"
NO2_max,HA,2018-07-15,164.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-07-15,170.44444444444446,"{""rings"": 1}"
NO2_max,HG,2018-07-15,169.5,"{""rings"": 1}"
NO2_max,HP,2018-07-15,113.0,"{""rings"": 0}"
NO2_max,HR,2018-07-15,114.0,"{""rings"": 0}"
NO2_max,HS,2018-07-15,,"{""rings"": 2}"
NO2_max,HU,2018-07-15,214.5,"{""rings"": 0}"
NO2_max,HX,2018-07-15,184.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-07-15,223.0,"{""rings"": 1}"
NO2_max,IM,2018-07-15,,"{""rings"": 2}"
NO2_max,IP,2018-07-15,183.66666666666666,"{""rings"": 1}"
NO2_max,IV,2018-07-15,58.0,"{""rings"": 0}"
NO2_max,JE,2018-07-15,,"{""rings"": 2}"
NO2_max,KA,2018-07-15,156.625,"{""rings"": 1}"
NO2_max,KT,2018-07-15,183.5,"{""rings"": 1}"
NO2_max,KW,2018-07-15,58.0,"{""rings"": 1}"
NO2_max,KY,2018-07-15,122.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-07-15,36.0,"{""rings"": 0}"
NO2_max,LA,2018-07-15,162.6,"{""rings"": 1}"
NO2_max,LD,2018-07-15,149.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-07-15,242.0,"{""rings"": 0}"
NO2_max,LL,2018-07-15,102.0,"{""rings"": 0}"
NO2_max,LN,2018-07-15,214.0,"{""rings"": 0}"
NO2_max,LS,2018-07-15,220.5,"{""rings"": 0}"
NO2_max,LU,2018-07-15,251.0,"{""rings"": 0}"
NO2_max,M,2018-07-15,210.75,"{""rings"": 0}"
NO2_max,ME,2018-07-15,192.0,"{""rings"": 0}"
NO2_max,MK,2018-07-15,188.0,"{""rings"": 1}"
NO2_max,ML,2018-07-15,155.58333333333334,"{""rings"": 1}"
NO2_max,N,2018-07-15,226.0,"{""rings"": 0}"
NO2_max,NE,2018-07-15,213.0,"{""rings"": 0}"
NO2_max,NG,2018-07-15,222.0,"{""rings"": 0}"
NO2_max,NN,2018-07-15,80.0,"{""rings"": 0}"
NO2_max,NP,2018-07-15,187.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-07-15,102.0,"{""rings"": 0}"
NO2_max,NW,2018-07-15,155.0,"{""rings"": 0}"
NO2_max,OL,2018-07-15,200.0,"{""rings"": 0}"
NO2_max,OX,2018-07-15,202.5,"{""rings"": 0}"
NO2_max,PA,2018-07-15,213.0,"{""rings"": 0}"
NO2_max,PE,2018-07-15,208.0909090909091,"{""rings"": 1}"
NO2_max,PH,2018-07-15,3.0,"{""rings"": 0}"
NO2_max,PL,2018-07-15,224.0,"{""rings"": 0}"
NO2_max,PO,2018-07-15,222.0,"{""rings"": 0}"
NO2_max,PR,2018-07-15,157.0,"{""rings"": 0}"
NO2_max,RG,2018-07-15,202.5,"{""rings"": 0}"
NO2_max,RH,2018-07-15,146.0,"{""rings"": 0}"
NO2_max,RM,2018-07-15,225.0,"{""rings"": 0}"
NO2_max,S,2018-07-15,159.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-07-15,166.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-15,172.0,"{""rings"": 0}"
NO2_max,SG,2018-07-15,233.5,"{""rings"": 0}"
NO2_max,SK,2018-07-15,184.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-07-15,163.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-15,221.0,"{""rings"": 1}"
NO2_max,SN,2018-07-15,69.0,"{""rings"": 0}"
NO2_max,SO,2018-07-15,111.5,"{""rings"": 0}"
NO2_max,SP,2018-07-15,139.4,"{""rings"": 1}"
NO2_max,SR,2018-07-15,132.0,"{""rings"": 0}"
NO2_max,SS,2018-07-15,211.0,"{""rings"": 0}"
NO2_max,ST,2018-07-15,206.0,"{""rings"": 0}"
NO2_max,SW,2018-07-15,221.0,"{""rings"": 0}"
NO2_max,SY,2018-07-15,98.75,"{""rings"": 1}"
NO2_max,TA,2018-07-15,271.0,"{""rings"": 0}"
NO2_max,TD,2018-07-15,139.0,"{""rings"": 1}"
NO2_max,TF,2018-07-15,14.0,"{""rings"": 0}"
NO2_max,TN,2018-07-15,154.75,"{""rings"": 1}"
NO2_max,TQ,2018-07-15,192.0,"{""rings"": 0}"
NO2_max,TR,2018-07-15,224.0,"{""rings"": 1}"
NO2_max,TS,2018-07-15,82.2,"{""rings"": 0}"
NO2_max,TW,2018-07-15,177.75,"{""rings"": 1}"
NO2_max,UB,2018-07-15,136.5,"{""rings"": 0}"
NO2_max,W,2018-07-15,217.0,"{""rings"": 0}"
NO2_max,WA,2018-07-15,215.5,"{""rings"": 0}"
NO2_max,WC,2018-07-15,216.0,"{""rings"": 0}"
NO2_max,WD,2018-07-15,188.0,"{""rings"": 0}"
NO2_max,WF,2018-07-15,154.9375,"{""rings"": 1}"
NO2_max,WN,2018-07-15,136.0,"{""rings"": 0}"
NO2_max,WR,2018-07-15,184.125,"{""rings"": 1}"
NO2_max,WS,2018-07-15,130.0,"{""rings"": 0}"
NO2_max,WV,2018-07-15,137.2,"{""rings"": 1}"
NO2_max,YO,2018-07-15,119.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2018-07-15,,"{""rings"": 2}"
