measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-09-18,13.933333333333332,"{""rings"": 0}"
Temperature.mean,AL,2018-09-18,17.6,"{""rings"": 1}"
Temperature.mean,B,2018-09-18,17.65,"{""rings"": 1}"
Temperature.mean,BA,2018-09-18,15.3,"{""rings"": 0}"
Temperature.mean,BB,2018-09-18,16.35,"{""rings"": 1}"
Temperature.mean,BD,2018-09-18,16.7,"{""rings"": 0}"
Temperature.mean,BH,2018-09-18,18.20416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-09-18,16.099999999999998,"{""rings"": 2}"
Temperature.mean,BN,2018-09-18,18.32,"{""rings"": 1}"
Temperature.mean,BR,2018-09-18,18.9,"{""rings"": 1}"
Temperature.mean,BS,2018-09-18,16.7,"{""rings"": 1}"
Temperature.mean,BT,2018-09-18,14.911111111111113,"{""rings"": 0}"
Temperature.mean,CA,2018-09-18,15.95833333333334,"{""rings"": 0}"
Temperature.mean,CB,2018-09-18,20.4,"{""rings"": 0}"
Temperature.mean,CF,2018-09-18,15.288888888888888,"{""rings"": 1}"
Temperature.mean,CH,2018-09-18,16.087500000000002,"{""rings"": 1}"
Temperature.mean,CM,2018-09-18,18.9,"{""rings"": 1}"
Temperature.mean,CO,2018-09-18,19.549999999999997,"{""rings"": 1}"
Temperature.mean,CR,2018-09-18,18.9,"{""rings"": 1}"
Temperature.mean,CT,2018-09-18,19.0,"{""rings"": 1}"
Temperature.mean,CV,2018-09-18,17.575,"{""rings"": 1}"
Temperature.mean,CW,2018-09-18,16.05,"{""rings"": 1}"
Temperature.mean,DA,2018-09-18,19.0,"{""rings"": 1}"
Temperature.mean,DD,2018-09-18,13.1,"{""rings"": 0}"
Temperature.mean,DE,2018-09-18,17.65,"{""rings"": 0}"
Temperature.mean,DG,2018-09-18,14.304166666666665,"{""rings"": 0}"
Temperature.mean,DH,2018-09-18,17.8,"{""rings"": 1}"
Temperature.mean,DL,2018-09-18,16.778846153846153,"{""rings"": 1}"
Temperature.mean,DN,2018-09-18,18.098214285714285,"{""rings"": 1}"
Temperature.mean,DT,2018-09-18,16.85,"{""rings"": 0}"
Temperature.mean,DY,2018-09-18,16.54,"{""rings"": 1}"
Temperature.mean,E,2018-09-18,17.4,"{""rings"": 2}"
Temperature.mean,EC,2018-09-18,18.73458333333332,"{""rings"": 3}"
Temperature.mean,EH,2018-09-18,15.7,"{""rings"": 0}"
Temperature.mean,EN,2018-09-18,17.4,"{""rings"": 1}"
Temperature.mean,EX,2018-09-18,15.733333333333334,"{""rings"": 0}"
Temperature.mean,FK,2018-09-18,15.2,"{""rings"": 0}"
Temperature.mean,FY,2018-09-18,16.0,"{""rings"": 1}"
Temperature.mean,G,2018-09-18,14.2,"{""rings"": 0}"
Temperature.mean,GL,2018-09-18,16.65,"{""rings"": 0}"
Temperature.mean,GU,2018-09-18,18.38495370370371,"{""rings"": 1}"
Temperature.mean,GY,2018-09-18,,"{""rings"": 2}"
Temperature.mean,HA,2018-09-18,18.970833333333303,"{""rings"": 1}"
Temperature.mean,HD,2018-09-18,17.33854166666667,"{""rings"": 1}"
Temperature.mean,HG,2018-09-18,16.1,"{""rings"": 0}"
Temperature.mean,HP,2018-09-18,17.8,"{""rings"": 0}"
Temperature.mean,HR,2018-09-18,15.955555555555556,"{""rings"": 1}"
Temperature.mean,HS,2018-09-18,,"{""rings"": 2}"
Temperature.mean,HU,2018-09-18,17.933333333333326,"{""rings"": 1}"
Temperature.mean,HX,2018-09-18,16.7,"{""rings"": 1}"
Temperature.mean,IG,2018-09-18,18.966666666666665,"{""rings"": 2}"
Temperature.mean,IM,2018-09-18,,"{""rings"": 2}"
Temperature.mean,IP,2018-09-18,18.7,"{""rings"": 0}"
Temperature.mean,IV,2018-09-18,13.05892857142857,"{""rings"": 0}"
Temperature.mean,JE,2018-09-18,,"{""rings"": 2}"
Temperature.mean,KA,2018-09-18,14.9,"{""rings"": 0}"
Temperature.mean,KT,2018-09-18,19.3020833333333,"{""rings"": 1}"
Temperature.mean,KW,2018-09-18,12.65,"{""rings"": 0}"
Temperature.mean,KY,2018-09-18,13.8,"{""rings"": 0}"
Temperature.mean,L,2018-09-18,16.03,"{""rings"": 2}"
Temperature.mean,LA,2018-09-18,16.0,"{""rings"": 0}"
Temperature.mean,LD,2018-09-18,15.0,"{""rings"": 0}"
Temperature.mean,LE,2018-09-18,17.75,"{""rings"": 1}"
Temperature.mean,LL,2018-09-18,15.850000000000001,"{""rings"": 0}"
Temperature.mean,LN,2018-09-18,17.9,"{""rings"": 1}"
Temperature.mean,LS,2018-09-18,17.7047619047619,"{""rings"": 1}"
Temperature.mean,LU,2018-09-18,17.6,"{""rings"": 1}"
Temperature.mean,M,2018-09-18,15.6,"{""rings"": 1}"
Temperature.mean,ME,2018-09-18,19.1,"{""rings"": 0}"
Temperature.mean,MK,2018-09-18,17.866666666666667,"{""rings"": 1}"
Temperature.mean,ML,2018-09-18,13.7,"{""rings"": 0}"
Temperature.mean,N,2018-09-18,17.4,"{""rings"": 2}"
Temperature.mean,NE,2018-09-18,15.7702380952381,"{""rings"": 1}"
Temperature.mean,NG,2018-09-18,17.9,"{""rings"": 0}"
Temperature.mean,NN,2018-09-18,17.8,"{""rings"": 0}"
Temperature.mean,NP,2018-09-18,15.66,"{""rings"": 1}"
Temperature.mean,NR,2018-09-18,20.25,"{""rings"": 0}"
Temperature.mean,NW,2018-09-18,18.48791666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-09-18,15.6,"{""rings"": 1}"
Temperature.mean,OX,2018-09-18,18.066666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-09-18,14.475000000000001,"{""rings"": 0}"
Temperature.mean,PE,2018-09-18,18.957142857142856,"{""rings"": 1}"
Temperature.mean,PH,2018-09-18,14.7,"{""rings"": 0}"
Temperature.mean,PL,2018-09-18,16.7,"{""rings"": 0}"
Temperature.mean,PO,2018-09-18,18.174999999999997,"{""rings"": 0}"
Temperature.mean,PR,2018-09-18,16.0,"{""rings"": 1}"
Temperature.mean,RG,2018-09-18,18.5416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-09-18,18.9,"{""rings"": 1}"
Temperature.mean,RM,2018-09-18,19.1,"{""rings"": 1}"
Temperature.mean,S,2018-09-18,17.654166666666697,"{""rings"": 0}"
Temperature.mean,SA,2018-09-18,15.433333333333332,"{""rings"": 0}"
Temperature.mean,SE,2018-09-18,19.100694444444432,"{""rings"": 2}"
Temperature.mean,SG,2018-09-18,17.4,"{""rings"": 0}"
Temperature.mean,SK,2018-09-18,15.6,"{""rings"": 0}"
Temperature.mean,SL,2018-09-18,18.966666666666697,"{""rings"": 0}"
Temperature.mean,SM,2018-09-18,19.10104166666665,"{""rings"": 2}"
Temperature.mean,SN,2018-09-18,17.4,"{""rings"": 0}"
Temperature.mean,SO,2018-09-18,17.977083333333347,"{""rings"": 0}"
Temperature.mean,SP,2018-09-18,16.940625,"{""rings"": 0}"
Temperature.mean,SR,2018-09-18,17.8,"{""rings"": 1}"
Temperature.mean,SS,2018-09-18,19.1,"{""rings"": 1}"
Temperature.mean,ST,2018-09-18,15.4,"{""rings"": 0}"
Temperature.mean,SW,2018-09-18,19.3020833333333,"{""rings"": 1}"
Temperature.mean,SY,2018-09-18,16.325,"{""rings"": 0}"
Temperature.mean,TA,2018-09-18,16.966666666666665,"{""rings"": 0}"
Temperature.mean,TD,2018-09-18,15.3,"{""rings"": 0}"
Temperature.mean,TF,2018-09-18,16.349999999999998,"{""rings"": 1}"
Temperature.mean,TN,2018-09-18,18.9,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-18,17.35,"{""rings"": 0}"
Temperature.mean,TR,2018-09-18,16.6166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-09-18,17.8,"{""rings"": 0}"
